inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,4,HMD Rasangika,A Shrubsole,BYA Mendis,,0,1,1,,,,343923439
1,Sri Lanka,4,BYA Mendis,A Shrubsole,HMD Rasangika,,0,1,1,,,,343923439
1,Sri Lanka,4,HMD Rasangika,A Shrubsole,BYA Mendis,,0,0,0,bowled,HMD Rasangika,,343923439
1,Sri Lanka,4,HASD Siriwardene,A Shrubsole,BYA Mendis,,0,1,1,,,,343923439
1,Sri Lanka,4,BYA Mendis,A Shrubsole,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,4,BYA Mendis,A Shrubsole,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,5,HASD Siriwardene,RL Grundy,BYA Mendis,,0,0,0,,,,343923439
1,Sri Lanka,5,HASD Siriwardene,RL Grundy,BYA Mendis,,0,0,0,,,,343923439
1,Sri Lanka,5,HASD Siriwardene,RL Grundy,BYA Mendis,,0,2,2,,,,343923439
1,Sri Lanka,5,HASD Siriwardene,RL Grundy,BYA Mendis,,0,1,1,,,,343923439
1,Sri Lanka,5,BYA Mendis,RL Grundy,HASD Siriwardene,wides,1,1,0,stumped,BYA Mendis,SJ Taylor,343923439
1,Sri Lanka,5,PRCS Kumarihami,RL Grundy,HASD Siriwardene,wides,1,1,0,,,,343923439
1,Sri Lanka,5,PRCS Kumarihami,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,5,PRCS Kumarihami,RL Grundy,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,6,PRCS Kumarihami,JL Gunn,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,6,PRCS Kumarihami,JL Gunn,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,6,PRCS Kumarihami,JL Gunn,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,6,PRCS Kumarihami,JL Gunn,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,6,PRCS Kumarihami,JL Gunn,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,6,PRCS Kumarihami,JL Gunn,HASD Siriwardene,,0,4,4,,,,343923439
1,Sri Lanka,7,HASD Siriwardene,RL Grundy,PRCS Kumarihami,,0,0,0,,,,343923439
1,Sri Lanka,7,HASD Siriwardene,RL Grundy,PRCS Kumarihami,,0,0,0,,,,343923439
1,Sri Lanka,7,HASD Siriwardene,RL Grundy,PRCS Kumarihami,,0,0,0,,,,343923439
1,Sri Lanka,7,HASD Siriwardene,RL Grundy,PRCS Kumarihami,,0,1,1,,,,343923439
1,Sri Lanka,7,PRCS Kumarihami,RL Grundy,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,7,HASD Siriwardene,RL Grundy,PRCS Kumarihami,,0,0,0,,,,343923439
1,Sri Lanka,8,PRCS Kumarihami,JL Gunn,HASD Siriwardene,,0,0,0,caught,PRCS Kumarihami,SJ Taylor,343923439
1,Sri Lanka,8,LE Kaushalya,JL Gunn,HASD Siriwardene,,0,4,4,,,,343923439
1,Sri Lanka,8,LE Kaushalya,JL Gunn,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,8,LE Kaushalya,JL Gunn,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,8,HASD Siriwardene,JL Gunn,LE Kaushalya,,0,0,0,,,,343923439
1,Sri Lanka,8,HASD Siriwardene,JL Gunn,LE Kaushalya,,0,0,0,,,,343923439
1,Sri Lanka,9,LE Kaushalya,RL Grundy,HASD Siriwardene,,0,0,0,caught and bowled,LE Kaushalya,,343923439
1,Sri Lanka,9,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,9,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,9,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,9,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,9,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,10,HASD Siriwardene,JL Gunn,SS Weerakkody,,0,0,0,,,,343923439
1,Sri Lanka,10,HASD Siriwardene,JL Gunn,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,10,SS Weerakkody,JL Gunn,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,10,HASD Siriwardene,JL Gunn,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,10,SS Weerakkody,JL Gunn,HASD Siriwardene,wides,2,2,0,,,,343923439
1,Sri Lanka,10,HASD Siriwardene,JL Gunn,SS Weerakkody,,0,0,0,,,,343923439
1,Sri Lanka,10,HASD Siriwardene,JL Gunn,SS Weerakkody,,0,0,0,,,,343923439
1,Sri Lanka,11,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,11,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,11,HASD Siriwardene,RL Grundy,SS Weerakkody,,0,2,2,,,,343923439
1,Sri Lanka,11,HASD Siriwardene,RL Grundy,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,11,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,11,SS Weerakkody,RL Grundy,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,12,SS Weerakkody,NR Sciver,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,12,SS Weerakkody,NR Sciver,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,12,SS Weerakkody,NR Sciver,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,12,HASD Siriwardene,NR Sciver,SS Weerakkody,,0,0,0,,,,343923439
1,Sri Lanka,12,HASD Siriwardene,NR Sciver,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,12,SS Weerakkody,NR Sciver,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,13,HASD Siriwardene,D Hazell,SS Weerakkody,,0,0,0,,,,343923439
1,Sri Lanka,13,HASD Siriwardene,D Hazell,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,13,SS Weerakkody,D Hazell,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,13,HASD Siriwardene,D Hazell,SS Weerakkody,,0,2,2,,,,343923439
1,Sri Lanka,13,HASD Siriwardene,D Hazell,SS Weerakkody,wides,1,1,0,,,,343923439
1,Sri Lanka,13,HASD Siriwardene,D Hazell,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,13,SS Weerakkody,D Hazell,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,14,SS Weerakkody,NR Sciver,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,14,HASD Siriwardene,NR Sciver,SS Weerakkody,,0,0,0,,,,343923439
1,Sri Lanka,14,HASD Siriwardene,NR Sciver,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,14,SS Weerakkody,NR Sciver,HASD Siriwardene,wides,1,1,0,,,,343923439
1,Sri Lanka,14,SS Weerakkody,NR Sciver,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,14,SS Weerakkody,NR Sciver,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,14,HASD Siriwardene,NR Sciver,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,15,HASD Siriwardene,D Hazell,SS Weerakkody,,0,1,1,,,,343923439
1,Sri Lanka,15,SS Weerakkody,D Hazell,HASD Siriwardene,,0,0,0,caught,SS Weerakkody,RL Grundy,343923439
1,Sri Lanka,15,HASD Siriwardene,D Hazell,KDU Prabodhani,,0,0,0,,,,343923439
1,Sri Lanka,15,HASD Siriwardene,D Hazell,KDU Prabodhani,,0,6,6,,,,343923439
1,Sri Lanka,15,HASD Siriwardene,D Hazell,KDU Prabodhani,,0,1,1,,,,343923439
1,Sri Lanka,15,KDU Prabodhani,D Hazell,HASD Siriwardene,,0,2,2,,,,343923439
1,Sri Lanka,16,HASD Siriwardene,A Shrubsole,KDU Prabodhani,,0,1,1,,,,343923439
1,Sri Lanka,16,KDU Prabodhani,A Shrubsole,HASD Siriwardene,,0,0,0,caught,KDU Prabodhani,SJ Taylor,343923439
1,Sri Lanka,16,I Ranaweera,A Shrubsole,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,16,I Ranaweera,A Shrubsole,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,16,I Ranaweera,A Shrubsole,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,16,I Ranaweera,A Shrubsole,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,17,HASD Siriwardene,NR Sciver,I Ranaweera,,0,0,0,,,,343923439
1,Sri Lanka,17,HASD Siriwardene,NR Sciver,I Ranaweera,,0,2,2,,,,343923439
1,Sri Lanka,17,HASD Siriwardene,NR Sciver,I Ranaweera,,0,0,0,,,,343923439
1,Sri Lanka,17,HASD Siriwardene,NR Sciver,I Ranaweera,,0,4,4,,,,343923439
1,Sri Lanka,17,HASD Siriwardene,NR Sciver,I Ranaweera,,0,1,1,,,,343923439
1,Sri Lanka,17,I Ranaweera,NR Sciver,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,18,HASD Siriwardene,JL Gunn,I Ranaweera,,0,0,0,,,,343923439
1,Sri Lanka,18,HASD Siriwardene,JL Gunn,I Ranaweera,wides,1,1,0,,,,343923439
1,Sri Lanka,18,HASD Siriwardene,JL Gunn,I Ranaweera,,0,4,4,,,,343923439
1,Sri Lanka,18,HASD Siriwardene,JL Gunn,I Ranaweera,,0,1,1,,,,343923439
1,Sri Lanka,18,I Ranaweera,JL Gunn,HASD Siriwardene,,0,0,0,bowled,I Ranaweera,,343923439
1,Sri Lanka,18,HAM Samuddika,JL Gunn,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,18,HAM Samuddika,JL Gunn,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,19,HAM Samuddika,NR Sciver,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,19,HAM Samuddika,NR Sciver,HASD Siriwardene,,0,0,0,stumped,HAM Samuddika,SJ Taylor,343923439
1,Sri Lanka,19,RS Vandort,NR Sciver,HASD Siriwardene,,0,0,0,,,,343923439
1,Sri Lanka,19,RS Vandort,NR Sciver,HASD Siriwardene,,0,1,1,,,,343923439
1,Sri Lanka,19,HASD Siriwardene,NR Sciver,RS Vandort,,0,0,0,,,,343923439
1,Sri Lanka,19,HASD Siriwardene,NR Sciver,RS Vandort,wides,5,5,0,,,,343923439
1,Sri Lanka,19,HASD Siriwardene,NR Sciver,RS Vandort,,0,0,0,,,,343923439
