inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,SJ Taylor,KDU Prabodhani,CM Edwards,,0,2,2,,,,343923439
2,England,0,SJ Taylor,KDU Prabodhani,CM Edwards,,0,0,0,,,,343923439
2,England,0,SJ Taylor,KDU Prabodhani,CM Edwards,,0,1,1,,,,343923439
2,England,0,CM Edwards,KDU Prabodhani,SJ Taylor,,0,0,0,,,,343923439
2,England,0,CM Edwards,KDU Prabodhani,SJ Taylor,,0,1,1,,,,343923439
2,England,0,SJ Taylor,KDU Prabodhani,CM Edwards,,0,0,0,,,,343923439
2,England,1,CM Edwards,PRCS Kumarihami,SJ Taylor,,0,1,1,,,,343923439
2,England,1,SJ Taylor,PRCS Kumarihami,CM Edwards,,0,0,0,,,,343923439
2,England,1,SJ Taylor,PRCS Kumarihami,CM Edwards,,0,4,4,,,,343923439
2,England,1,SJ Taylor,PRCS Kumarihami,CM Edwards,wides,1,1,0,,,,343923439
2,England,1,SJ Taylor,PRCS Kumarihami,CM Edwards,,0,0,0,,,,343923439
2,England,1,SJ Taylor,PRCS Kumarihami,CM Edwards,,0,1,1,,,,343923439
2,England,1,CM Edwards,PRCS Kumarihami,SJ Taylor,,0,1,1,,,,343923439
2,England,2,CM Edwards,KDU Prabodhani,SJ Taylor,,0,0,0,,,,343923439
2,England,2,CM Edwards,KDU Prabodhani,SJ Taylor,,0,0,0,,,,343923439
2,England,2,CM Edwards,KDU Prabodhani,SJ Taylor,,0,0,0,,,,343923439
2,England,2,CM Edwards,KDU Prabodhani,SJ Taylor,,0,0,0,,,,343923439
2,England,2,CM Edwards,KDU Prabodhani,SJ Taylor,,0,0,0,,,,343923439
2,England,2,CM Edwards,KDU Prabodhani,SJ Taylor,,0,4,4,,,,343923439
2,England,3,SJ Taylor,LE Kaushalya,CM Edwards,,0,4,4,,,,343923439
2,England,3,SJ Taylor,LE Kaushalya,CM Edwards,,0,1,1,,,,343923439
2,England,3,CM Edwards,LE Kaushalya,SJ Taylor,,0,0,0,,,,343923439
2,England,3,CM Edwards,LE Kaushalya,SJ Taylor,wides,2,2,0,,,,343923439
2,England,3,SJ Taylor,LE Kaushalya,CM Edwards,,0,4,4,,,,343923439
2,England,3,SJ Taylor,LE Kaushalya,CM Edwards,,0,1,1,,,,343923439
2,England,3,CM Edwards,LE Kaushalya,SJ Taylor,,0,0,0,,,,343923439
2,England,4,SJ Taylor,HASD Siriwardene,CM Edwards,,0,0,0,,,,343923439
2,England,4,SJ Taylor,HASD Siriwardene,CM Edwards,,0,0,0,,,,343923439
2,England,4,SJ Taylor,HASD Siriwardene,CM Edwards,,0,0,0,,,,343923439
2,England,4,SJ Taylor,HASD Siriwardene,CM Edwards,,0,2,2,,,,343923439
2,England,4,SJ Taylor,HASD Siriwardene,CM Edwards,,0,1,1,,,,343923439
2,England,4,CM Edwards,HASD Siriwardene,SJ Taylor,,0,0,0,,,,343923439
2,England,5,SJ Taylor,I Ranaweera,CM Edwards,,0,1,1,,,,343923439
2,England,5,CM Edwards,I Ranaweera,SJ Taylor,,0,0,0,,,,343923439
2,England,5,CM Edwards,I Ranaweera,SJ Taylor,,0,1,1,,,,343923439
2,England,5,SJ Taylor,I Ranaweera,CM Edwards,,0,4,4,,,,343923439
2,England,5,SJ Taylor,I Ranaweera,CM Edwards,,0,0,0,,,,343923439
2,England,5,SJ Taylor,I Ranaweera,CM Edwards,,0,1,1,,,,343923439
2,England,6,SJ Taylor,HAM Samuddika,CM Edwards,,0,2,2,,,,343923439
2,England,6,SJ Taylor,HAM Samuddika,CM Edwards,,0,0,0,,,,343923439
2,England,6,SJ Taylor,HAM Samuddika,CM Edwards,,0,0,0,,,,343923439
2,England,6,SJ Taylor,HAM Samuddika,CM Edwards,,0,1,1,,,,343923439
2,England,6,CM Edwards,HAM Samuddika,SJ Taylor,,0,1,1,,,,343923439
2,England,6,SJ Taylor,HAM Samuddika,CM Edwards,,0,1,1,,,,343923439
2,England,7,SJ Taylor,HASD Siriwardene,CM Edwards,,0,0,0,,,,343923439
2,England,7,SJ Taylor,HASD Siriwardene,CM Edwards,,0,0,0,,,,343923439
2,England,7,SJ Taylor,HASD Siriwardene,CM Edwards,,0,1,1,,,,343923439
2,England,7,CM Edwards,HASD Siriwardene,SJ Taylor,,0,1,1,,,,343923439
2,England,7,SJ Taylor,HASD Siriwardene,CM Edwards,,0,1,1,,,,343923439
2,England,7,CM Edwards,HASD Siriwardene,SJ Taylor,,0,0,0,,,,343923439
2,England,8,SJ Taylor,HAM Samuddika,CM Edwards,,0,1,1,,,,343923439
2,England,8,CM Edwards,HAM Samuddika,SJ Taylor,,0,0,0,,,,343923439
2,England,8,CM Edwards,HAM Samuddika,SJ Taylor,,0,1,1,,,,343923439
2,England,8,SJ Taylor,HAM Samuddika,CM Edwards,,0,1,1,,,,343923439
2,England,8,CM Edwards,HAM Samuddika,SJ Taylor,,0,1,1,,,,343923439
2,England,8,SJ Taylor,HAM Samuddika,CM Edwards,,0,1,1,,,,343923439
2,England,9,SJ Taylor,HASD Siriwardene,CM Edwards,,0,0,0,stumped,SJ Taylor,RS Vandort,343923439
2,England,9,HC Knight,HASD Siriwardene,CM Edwards,,0,4,4,,,,343923439
2,England,9,HC Knight,HASD Siriwardene,CM Edwards,,0,0,0,,,,343923439
2,England,9,HC Knight,HASD Siriwardene,CM Edwards,,0,1,1,,,,343923439
2,England,9,CM Edwards,HASD Siriwardene,HC Knight,,0,1,1,,,,343923439
2,England,9,HC Knight,HASD Siriwardene,CM Edwards,,0,0,0,,,,343923439
2,England,10,CM Edwards,I Ranaweera,HC Knight,,0,2,2,,,,343923439
2,England,10,CM Edwards,I Ranaweera,HC Knight,,0,1,1,,,,343923439
2,England,10,HC Knight,I Ranaweera,CM Edwards,,0,1,1,,,,343923439
2,England,10,CM Edwards,I Ranaweera,HC Knight,,0,1,1,,,,343923439
2,England,10,HC Knight,I Ranaweera,CM Edwards,,0,0,0,,,,343923439
2,England,10,HC Knight,I Ranaweera,CM Edwards,,0,1,1,,,,343923439
2,England,11,HC Knight,HASD Siriwardene,CM Edwards,,0,1,1,,,,343923439
2,England,11,CM Edwards,HASD Siriwardene,HC Knight,,0,0,0,lbw,CM Edwards,,343923439
2,England,11,LS Greenway,HASD Siriwardene,HC Knight,,0,1,1,,,,343923439
2,England,11,HC Knight,HASD Siriwardene,LS Greenway,,0,0,0,,,,343923439
2,England,11,HC Knight,HASD Siriwardene,LS Greenway,,0,0,0,,,,343923439
2,England,11,HC Knight,HASD Siriwardene,LS Greenway,,0,1,1,,,,343923439
2,England,12,HC Knight,I Ranaweera,LS Greenway,,0,0,0,,,,343923439
2,England,12,HC Knight,I Ranaweera,LS Greenway,,0,0,0,,,,343923439
2,England,12,HC Knight,I Ranaweera,LS Greenway,,0,1,1,,,,343923439
2,England,12,LS Greenway,I Ranaweera,HC Knight,,0,1,1,,,,343923439
2,England,12,HC Knight,I Ranaweera,LS Greenway,,0,1,1,,,,343923439
2,England,12,LS Greenway,I Ranaweera,HC Knight,,0,0,0,,,,343923439
2,England,13,HC Knight,HAM Samuddika,LS Greenway,,0,0,0,,,,343923439
2,England,13,HC Knight,HAM Samuddika,LS Greenway,,0,1,1,,,,343923439
2,England,13,LS Greenway,HAM Samuddika,HC Knight,,0,2,2,,,,343923439
2,England,13,LS Greenway,HAM Samuddika,HC Knight,,0,1,1,,,,343923439
2,England,13,HC Knight,HAM Samuddika,LS Greenway,,0,4,4,,,,343923439
2,England,13,HC Knight,HAM Samuddika,LS Greenway,,0,0,0,,,,343923439
2,England,14,LS Greenway,I Ranaweera,HC Knight,,0,1,1,,,,343923439
2,England,14,HC Knight,I Ranaweera,LS Greenway,,0,0,0,,,,343923439
2,England,14,HC Knight,I Ranaweera,LS Greenway,,0,1,1,,,,343923439
2,England,14,LS Greenway,I Ranaweera,HC Knight,,0,1,1,,,,343923439
2,England,14,HC Knight,I Ranaweera,LS Greenway,,0,4,4,,,,343923439
2,England,14,HC Knight,I Ranaweera,LS Greenway,,0,0,0,,,,343923439
2,England,15,LS Greenway,KDU Prabodhani,HC Knight,,0,0,0,,,,343923439
2,England,15,LS Greenway,KDU Prabodhani,HC Knight,,0,1,1,,,,343923439
2,England,15,HC Knight,KDU Prabodhani,LS Greenway,,0,0,0,,,,343923439
2,England,15,HC Knight,KDU Prabodhani,LS Greenway,,0,0,0,caught,HC Knight,HMD Rasangika,343923439
2,England,15,NR Sciver,KDU Prabodhani,LS Greenway,,0,0,0,,,,343923439
2,England,15,NR Sciver,KDU Prabodhani,LS Greenway,,0,1,1,,,,343923439
