inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,Simi Singh,V Kohli,,0,0,0,,,,382323823
1,India,0,KL Rahul,Simi Singh,V Kohli,,0,1,1,,,,382323823
1,India,0,V Kohli,Simi Singh,KL Rahul,,0,1,1,,,,382323823
1,India,0,KL Rahul,Simi Singh,V Kohli,,0,4,4,,,,382323823
1,India,0,KL Rahul,Simi Singh,V Kohli,wides,1,1,0,,,,382323823
1,India,0,KL Rahul,Simi Singh,V Kohli,,0,4,4,,,,382323823
1,India,0,KL Rahul,Simi Singh,V Kohli,,0,1,1,,,,382323823
1,India,1,KL Rahul,WB Rankin,V Kohli,,0,1,1,,,,382323823
1,India,1,V Kohli,WB Rankin,KL Rahul,,0,0,0,,,,382323823
1,India,1,V Kohli,WB Rankin,KL Rahul,,0,2,2,,,,382323823
1,India,1,V Kohli,WB Rankin,KL Rahul,,0,4,4,,,,382323823
1,India,1,V Kohli,WB Rankin,KL Rahul,,0,0,0,,,,382323823
1,India,1,V Kohli,WB Rankin,KL Rahul,,0,1,1,,,,382323823
1,India,2,V Kohli,PKD Chase,KL Rahul,,0,1,1,,,,382323823
1,India,2,KL Rahul,PKD Chase,V Kohli,,0,0,0,,,,382323823
1,India,2,KL Rahul,PKD Chase,V Kohli,,0,1,1,,,,382323823
1,India,2,V Kohli,PKD Chase,KL Rahul,,0,0,0,caught,V Kohli,GH Dockrell,382323823
1,India,2,KL Rahul,PKD Chase,SK Raina,,0,1,1,,,,382323823
1,India,2,SK Raina,PKD Chase,KL Rahul,,0,1,1,,,,382323823
1,India,3,SK Raina,WB Rankin,KL Rahul,,0,1,1,,,,382323823
1,India,3,KL Rahul,WB Rankin,SK Raina,,0,1,1,,,,382323823
1,India,3,SK Raina,WB Rankin,KL Rahul,,0,1,1,,,,382323823
1,India,3,KL Rahul,WB Rankin,SK Raina,,0,6,6,,,,382323823
1,India,3,KL Rahul,WB Rankin,SK Raina,,0,0,0,,,,382323823
1,India,3,KL Rahul,WB Rankin,SK Raina,,0,0,0,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,,0,6,6,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,,0,0,0,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,,0,6,6,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,wides,1,1,0,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,wides,1,1,0,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,wides,1,1,0,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,,0,1,1,,,,382323823
1,India,4,KL Rahul,SR Thompson,SK Raina,,0,1,1,,,,382323823
1,India,4,SK Raina,SR Thompson,KL Rahul,,0,0,0,,,,382323823
1,India,5,KL Rahul,PKD Chase,SK Raina,,0,1,1,,,,382323823
1,India,5,SK Raina,PKD Chase,KL Rahul,,0,0,0,,,,382323823
1,India,5,SK Raina,PKD Chase,KL Rahul,,0,0,0,,,,382323823
1,India,5,SK Raina,PKD Chase,KL Rahul,,0,4,4,,,,382323823
1,India,5,SK Raina,PKD Chase,KL Rahul,,0,1,1,,,,382323823
1,India,5,KL Rahul,PKD Chase,SK Raina,,0,1,1,,,,382323823
1,India,6,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,6,SK Raina,GH Dockrell,KL Rahul,,0,1,1,,,,382323823
1,India,6,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,6,SK Raina,GH Dockrell,KL Rahul,,0,1,1,,,,382323823
1,India,6,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,6,SK Raina,GH Dockrell,KL Rahul,,0,1,1,,,,382323823
1,India,7,SK Raina,Simi Singh,KL Rahul,,0,1,1,,,,382323823
1,India,7,KL Rahul,Simi Singh,SK Raina,,0,6,6,,,,382323823
1,India,7,KL Rahul,Simi Singh,SK Raina,wides,1,1,0,,,,382323823
1,India,7,KL Rahul,Simi Singh,SK Raina,,0,6,6,,,,382323823
1,India,7,KL Rahul,Simi Singh,SK Raina,,0,4,4,,,,382323823
1,India,7,KL Rahul,Simi Singh,SK Raina,,0,1,1,,,,382323823
1,India,7,SK Raina,Simi Singh,KL Rahul,,0,1,1,,,,382323823
1,India,8,SK Raina,PR Stirling,KL Rahul,,0,0,0,,,,382323823
1,India,8,SK Raina,PR Stirling,KL Rahul,,0,1,1,,,,382323823
1,India,8,KL Rahul,PR Stirling,SK Raina,wides,1,1,0,,,,382323823
1,India,8,KL Rahul,PR Stirling,SK Raina,,0,1,1,,,,382323823
1,India,8,SK Raina,PR Stirling,KL Rahul,,0,1,1,,,,382323823
1,India,8,KL Rahul,PR Stirling,SK Raina,,0,1,1,,,,382323823
1,India,8,SK Raina,PR Stirling,KL Rahul,,0,4,4,,,,382323823
1,India,9,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,9,SK Raina,GH Dockrell,KL Rahul,,0,4,4,,,,382323823
1,India,9,SK Raina,GH Dockrell,KL Rahul,,0,1,1,,,,382323823
1,India,9,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,9,SK Raina,GH Dockrell,KL Rahul,,0,0,0,,,,382323823
1,India,9,SK Raina,GH Dockrell,KL Rahul,,0,2,2,,,,382323823
1,India,10,KL Rahul,WB Rankin,SK Raina,,0,6,6,,,,382323823
1,India,10,KL Rahul,WB Rankin,SK Raina,,0,1,1,,,,382323823
1,India,10,SK Raina,WB Rankin,KL Rahul,,0,1,1,,,,382323823
1,India,10,KL Rahul,WB Rankin,SK Raina,,0,6,6,,,,382323823
1,India,10,KL Rahul,WB Rankin,SK Raina,wides,1,1,0,,,,382323823
1,India,10,KL Rahul,WB Rankin,SK Raina,,0,1,1,,,,382323823
1,India,10,SK Raina,WB Rankin,KL Rahul,,0,0,0,,,,382323823
1,India,11,KL Rahul,GH Dockrell,SK Raina,,0,6,6,,,,382323823
1,India,11,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,11,SK Raina,GH Dockrell,KL Rahul,,0,1,1,,,,382323823
1,India,11,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,11,SK Raina,GH Dockrell,KL Rahul,,0,1,1,,,,382323823
1,India,11,KL Rahul,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,12,KL Rahul,KJ O'Brien,SK Raina,,0,0,0,caught and bowled,KL Rahul,,382323823
1,India,12,RG Sharma,KJ O'Brien,SK Raina,,0,0,0,,,,382323823
1,India,12,RG Sharma,KJ O'Brien,SK Raina,,0,0,0,caught,RG Sharma,PR Stirling,382323823
1,India,12,MK Pandey,KJ O'Brien,SK Raina,,0,0,0,,,,382323823
1,India,12,MK Pandey,KJ O'Brien,SK Raina,,0,1,1,,,,382323823
1,India,12,SK Raina,KJ O'Brien,MK Pandey,wides,1,1,0,,,,382323823
1,India,12,SK Raina,KJ O'Brien,MK Pandey,,0,1,1,,,,382323823
1,India,13,SK Raina,GH Dockrell,MK Pandey,,0,1,1,,,,382323823
1,India,13,MK Pandey,GH Dockrell,SK Raina,,0,0,0,,,,382323823
1,India,13,MK Pandey,GH Dockrell,SK Raina,,0,0,0,,,,382323823
1,India,13,MK Pandey,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,13,SK Raina,GH Dockrell,MK Pandey,,0,1,1,,,,382323823
1,India,13,MK Pandey,GH Dockrell,SK Raina,,0,1,1,,,,382323823
1,India,14,MK Pandey,KJ O'Brien,SK Raina,,0,1,1,,,,382323823
1,India,14,SK Raina,KJ O'Brien,MK Pandey,,0,1,1,,,,382323823
1,India,14,MK Pandey,KJ O'Brien,SK Raina,,0,0,0,,,,382323823
1,India,14,MK Pandey,KJ O'Brien,SK Raina,,0,1,1,,,,382323823
1,India,14,SK Raina,KJ O'Brien,MK Pandey,wides,1,1,0,,,,382323823
1,India,14,SK Raina,KJ O'Brien,MK Pandey,,0,4,4,,,,382323823
1,India,14,SK Raina,KJ O'Brien,MK Pandey,,0,1,1,,,,382323823
1,India,15,SK Raina,PKD Chase,MK Pandey,,0,0,0,,,,382323823
1,India,15,SK Raina,PKD Chase,MK Pandey,,0,6,6,,,,382323823
1,India,15,SK Raina,PKD Chase,MK Pandey,,0,1,1,,,,382323823
1,India,15,MK Pandey,PKD Chase,SK Raina,,0,1,1,,,,382323823
1,India,15,SK Raina,PKD Chase,MK Pandey,,0,4,4,,,,382323823
