inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,R Stokell,ML Schutt,GH Lewis,,0,0,0,,,,32049232049
2,Ireland,0,R Stokell,ML Schutt,GH Lewis,,0,0,0,,,,32049232049
2,Ireland,0,R Stokell,ML Schutt,GH Lewis,,0,1,1,,,,32049232049
2,Ireland,0,GH Lewis,ML Schutt,R Stokell,,0,1,1,,,,32049232049
2,Ireland,0,R Stokell,ML Schutt,GH Lewis,,0,0,0,caught,R Stokell,RL Haynes,32049232049
2,Ireland,0,O Prendergast,ML Schutt,GH Lewis,,0,0,0,,,,32049232049
2,Ireland,1,GH Lewis,D Brown,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,1,GH Lewis,D Brown,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,1,GH Lewis,D Brown,O Prendergast,wides,2,2,0,,,,32049232049
2,Ireland,1,O Prendergast,D Brown,GH Lewis,,0,1,1,,,,32049232049
2,Ireland,1,GH Lewis,D Brown,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,1,GH Lewis,D Brown,O Prendergast,,0,1,1,,,,32049232049
2,Ireland,1,O Prendergast,D Brown,GH Lewis,,0,4,4,,,,32049232049
2,Ireland,2,GH Lewis,ML Schutt,O Prendergast,,0,1,1,,,,32049232049
2,Ireland,2,O Prendergast,ML Schutt,GH Lewis,,0,0,0,,,,32049232049
2,Ireland,2,O Prendergast,ML Schutt,GH Lewis,,0,1,1,,,,32049232049
2,Ireland,2,GH Lewis,ML Schutt,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,2,GH Lewis,ML Schutt,O Prendergast,wides,5,5,0,,,,32049232049
2,Ireland,2,GH Lewis,ML Schutt,O Prendergast,,0,4,4,,,,32049232049
2,Ireland,2,GH Lewis,ML Schutt,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,3,O Prendergast,JL Jonassen,GH Lewis,,0,0,0,,,,32049232049
2,Ireland,3,O Prendergast,JL Jonassen,GH Lewis,,0,4,4,,,,32049232049
2,Ireland,3,O Prendergast,JL Jonassen,GH Lewis,,0,1,1,,,,32049232049
2,Ireland,3,GH Lewis,JL Jonassen,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,3,GH Lewis,JL Jonassen,O Prendergast,,0,0,0,caught,GH Lewis,MM Lanning,32049232049
2,Ireland,3,L Delany,JL Jonassen,O Prendergast,,0,1,1,,,,32049232049
2,Ireland,4,L Delany,A Sutherland,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,4,L Delany,A Sutherland,O Prendergast,noballs,1,1,0,,,,32049232049
2,Ireland,4,L Delany,A Sutherland,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,4,L Delany,A Sutherland,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,4,L Delany,A Sutherland,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,4,L Delany,A Sutherland,O Prendergast,,0,4,4,,,,32049232049
2,Ireland,4,L Delany,A Sutherland,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,5,O Prendergast,JL Jonassen,L Delany,,0,4,4,,,,32049232049
2,Ireland,5,O Prendergast,JL Jonassen,L Delany,,0,4,4,,,,32049232049
2,Ireland,5,O Prendergast,JL Jonassen,L Delany,,0,0,0,,,,32049232049
2,Ireland,5,O Prendergast,JL Jonassen,L Delany,,0,1,1,,,,32049232049
2,Ireland,5,L Delany,JL Jonassen,O Prendergast,legbyes,1,1,0,,,,32049232049
2,Ireland,5,O Prendergast,JL Jonassen,L Delany,,0,0,0,,,,32049232049
2,Ireland,6,L Delany,A Sutherland,O Prendergast,wides,5,5,0,,,,32049232049
2,Ireland,6,L Delany,A Sutherland,O Prendergast,noballs,1,2,1,,,,32049232049
2,Ireland,6,O Prendergast,A Sutherland,L Delany,,0,0,0,,,,32049232049
2,Ireland,6,O Prendergast,A Sutherland,L Delany,legbyes,1,1,0,,,,32049232049
2,Ireland,6,L Delany,A Sutherland,O Prendergast,,0,1,1,,,,32049232049
2,Ireland,6,O Prendergast,A Sutherland,L Delany,wides,1,1,0,,,,32049232049
2,Ireland,6,O Prendergast,A Sutherland,L Delany,,0,0,0,,,,32049232049
2,Ireland,6,O Prendergast,A Sutherland,L Delany,,0,1,1,,,,32049232049
2,Ireland,6,L Delany,A Sutherland,O Prendergast,,0,2,2,,,,32049232049
2,Ireland,7,O Prendergast,A Gardner,L Delany,,0,1,1,,,,32049232049
2,Ireland,7,L Delany,A Gardner,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,7,L Delany,A Gardner,O Prendergast,,0,1,1,,,,32049232049
2,Ireland,7,O Prendergast,A Gardner,L Delany,,0,1,1,,,,32049232049
2,Ireland,7,L Delany,A Gardner,O Prendergast,,0,1,1,,,,32049232049
2,Ireland,7,O Prendergast,A Gardner,L Delany,,0,2,2,,,,32049232049
2,Ireland,8,L Delany,A King,O Prendergast,,0,0,0,,,,32049232049
2,Ireland,8,L Delany,A King,O Prendergast,,0,1,1,,,,32049232049
2,Ireland,8,O Prendergast,A King,L Delany,,0,0,0,,,,32049232049
2,Ireland,8,O Prendergast,A King,L Delany,,0,0,0,bowled,O Prendergast,,32049232049
2,Ireland,8,Rachel Delaney,A King,L Delany,,0,1,1,,,,32049232049
