inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,A Canning,BL Mooney,,0,0,0,,,,32049232049
1,Australia,0,AJ Healy,A Canning,BL Mooney,,0,0,0,,,,32049232049
1,Australia,0,AJ Healy,A Canning,BL Mooney,,0,1,1,,,,32049232049
1,Australia,0,BL Mooney,A Canning,AJ Healy,,0,4,4,,,,32049232049
1,Australia,0,BL Mooney,A Canning,AJ Healy,,0,0,0,,,,32049232049
1,Australia,0,BL Mooney,A Canning,AJ Healy,,0,0,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,,0,0,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,,0,0,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,wides,1,1,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,,0,0,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,,0,0,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,wides,1,1,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,,0,0,0,,,,32049232049
1,Australia,1,AJ Healy,G Dempsey,BL Mooney,,0,0,0,lbw,AJ Healy,,32049232049
1,Australia,2,BL Mooney,A Canning,MM Lanning,legbyes,1,1,0,,,,32049232049
1,Australia,2,MM Lanning,A Canning,BL Mooney,,0,0,0,,,,32049232049
1,Australia,2,MM Lanning,A Canning,BL Mooney,,0,0,0,,,,32049232049
1,Australia,2,MM Lanning,A Canning,BL Mooney,,0,4,4,,,,32049232049
1,Australia,2,MM Lanning,A Canning,BL Mooney,,0,0,0,,,,32049232049
1,Australia,2,MM Lanning,A Canning,BL Mooney,,0,0,0,,,,32049232049
1,Australia,3,BL Mooney,G Dempsey,MM Lanning,,0,1,1,,,,32049232049
1,Australia,3,MM Lanning,G Dempsey,BL Mooney,,0,4,4,,,,32049232049
1,Australia,3,MM Lanning,G Dempsey,BL Mooney,,0,1,1,,,,32049232049
1,Australia,3,BL Mooney,G Dempsey,MM Lanning,,0,2,2,,,,32049232049
1,Australia,3,BL Mooney,G Dempsey,MM Lanning,,0,1,1,,,,32049232049
1,Australia,3,MM Lanning,G Dempsey,BL Mooney,,0,4,4,,,,32049232049
1,Australia,4,BL Mooney,Rachel Delaney,MM Lanning,,0,1,1,,,,32049232049
1,Australia,4,MM Lanning,Rachel Delaney,BL Mooney,,0,4,4,,,,32049232049
1,Australia,4,MM Lanning,Rachel Delaney,BL Mooney,,0,1,1,,,,32049232049
1,Australia,4,BL Mooney,Rachel Delaney,MM Lanning,,0,0,0,caught,BL Mooney,AN Kelly,32049232049
1,Australia,4,TM McGrath,Rachel Delaney,MM Lanning,,0,4,4,,,,32049232049
1,Australia,4,TM McGrath,Rachel Delaney,MM Lanning,,0,0,0,,,,32049232049
1,Australia,5,MM Lanning,AN Kelly,TM McGrath,legbyes,1,1,0,,,,32049232049
1,Australia,5,TM McGrath,AN Kelly,MM Lanning,,0,0,0,,,,32049232049
1,Australia,5,TM McGrath,AN Kelly,MM Lanning,,0,0,0,,,,32049232049
1,Australia,5,TM McGrath,AN Kelly,MM Lanning,,0,0,0,,,,32049232049
1,Australia,5,TM McGrath,AN Kelly,MM Lanning,,0,2,2,,,,32049232049
1,Australia,5,TM McGrath,AN Kelly,MM Lanning,,0,1,1,,,,32049232049
1,Australia,6,TM McGrath,L Paul,MM Lanning,,0,0,0,,,,32049232049
1,Australia,6,TM McGrath,L Paul,MM Lanning,,0,1,1,,,,32049232049
1,Australia,6,MM Lanning,L Paul,TM McGrath,,0,0,0,,,,32049232049
1,Australia,6,MM Lanning,L Paul,TM McGrath,,0,0,0,,,,32049232049
1,Australia,6,MM Lanning,L Paul,TM McGrath,,0,1,1,,,,32049232049
1,Australia,6,TM McGrath,L Paul,MM Lanning,,0,1,1,,,,32049232049
1,Australia,7,TM McGrath,AN Kelly,MM Lanning,,0,1,1,,,,32049232049
1,Australia,7,MM Lanning,AN Kelly,TM McGrath,,0,0,0,,,,32049232049
1,Australia,7,MM Lanning,AN Kelly,TM McGrath,,0,6,6,,,,32049232049
1,Australia,7,MM Lanning,AN Kelly,TM McGrath,,0,1,1,,,,32049232049
1,Australia,7,TM McGrath,AN Kelly,MM Lanning,,0,1,1,,,,32049232049
1,Australia,7,MM Lanning,AN Kelly,TM McGrath,,0,6,6,,,,32049232049
1,Australia,8,TM McGrath,L Paul,MM Lanning,byes,4,4,0,,,,32049232049
1,Australia,8,TM McGrath,L Paul,MM Lanning,,0,4,4,,,,32049232049
1,Australia,8,TM McGrath,L Paul,MM Lanning,,0,1,1,,,,32049232049
1,Australia,8,MM Lanning,L Paul,TM McGrath,,0,0,0,,,,32049232049
1,Australia,8,MM Lanning,L Paul,TM McGrath,,0,0,0,,,,32049232049
1,Australia,8,MM Lanning,L Paul,TM McGrath,,0,4,4,,,,32049232049
1,Australia,9,TM McGrath,C Murray,MM Lanning,,0,0,0,,,,32049232049
1,Australia,9,TM McGrath,C Murray,MM Lanning,,0,1,1,,,,32049232049
1,Australia,9,MM Lanning,C Murray,TM McGrath,,0,2,2,,,,32049232049
1,Australia,9,MM Lanning,C Murray,TM McGrath,,0,1,1,,,,32049232049
1,Australia,9,TM McGrath,C Murray,MM Lanning,,0,4,4,,,,32049232049
1,Australia,9,TM McGrath,C Murray,MM Lanning,,0,4,4,,,,32049232049
1,Australia,10,MM Lanning,A Canning,TM McGrath,,0,0,0,,,,32049232049
1,Australia,10,MM Lanning,A Canning,TM McGrath,,0,0,0,,,,32049232049
1,Australia,10,MM Lanning,A Canning,TM McGrath,,0,2,2,,,,32049232049
1,Australia,10,MM Lanning,A Canning,TM McGrath,,0,2,2,,,,32049232049
1,Australia,10,MM Lanning,A Canning,TM McGrath,,0,4,4,,,,32049232049
1,Australia,10,MM Lanning,A Canning,TM McGrath,,0,1,1,,,,32049232049
1,Australia,11,MM Lanning,C Murray,TM McGrath,wides,1,1,0,,,,32049232049
1,Australia,11,MM Lanning,C Murray,TM McGrath,,0,1,1,,,,32049232049
1,Australia,11,TM McGrath,C Murray,MM Lanning,,0,4,4,,,,32049232049
1,Australia,11,TM McGrath,C Murray,MM Lanning,,0,0,0,,,,32049232049
1,Australia,11,TM McGrath,C Murray,MM Lanning,,0,4,4,,,,32049232049
1,Australia,11,TM McGrath,C Murray,MM Lanning,,0,0,0,,,,32049232049
1,Australia,11,TM McGrath,C Murray,MM Lanning,wides,1,1,0,,,,32049232049
1,Australia,11,TM McGrath,C Murray,MM Lanning,,0,2,2,,,,32049232049
1,Australia,12,MM Lanning,Rachel Delaney,TM McGrath,,0,2,2,,,,32049232049
1,Australia,12,MM Lanning,Rachel Delaney,TM McGrath,,0,1,1,,,,32049232049
1,Australia,12,TM McGrath,Rachel Delaney,MM Lanning,,0,0,0,,,,32049232049
1,Australia,12,TM McGrath,Rachel Delaney,MM Lanning,,0,4,4,,,,32049232049
1,Australia,12,TM McGrath,Rachel Delaney,MM Lanning,,0,2,2,,,,32049232049
1,Australia,12,TM McGrath,Rachel Delaney,MM Lanning,,0,4,4,,,,32049232049
1,Australia,13,MM Lanning,G Dempsey,TM McGrath,,0,1,1,,,,32049232049
1,Australia,13,TM McGrath,G Dempsey,MM Lanning,,0,4,4,,,,32049232049
1,Australia,13,TM McGrath,G Dempsey,MM Lanning,,0,1,1,,,,32049232049
1,Australia,13,MM Lanning,G Dempsey,TM McGrath,,0,4,4,,,,32049232049
1,Australia,13,MM Lanning,G Dempsey,TM McGrath,,0,0,0,,,,32049232049
1,Australia,13,MM Lanning,G Dempsey,TM McGrath,wides,1,1,0,,,,32049232049
1,Australia,13,MM Lanning,G Dempsey,TM McGrath,,0,2,2,,,,32049232049
1,Australia,14,TM McGrath,AN Kelly,MM Lanning,wides,1,1,0,,,,32049232049
1,Australia,14,TM McGrath,AN Kelly,MM Lanning,,0,1,1,,,,32049232049
1,Australia,14,MM Lanning,AN Kelly,TM McGrath,,0,4,4,,,,32049232049
