inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,D van Niekerk,NND de Silva,T Chetty,,0,0,0,,,,348523485
2,South Africa,0,D van Niekerk,NND de Silva,T Chetty,,0,1,1,,,,348523485
2,South Africa,0,T Chetty,NND de Silva,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,0,D van Niekerk,NND de Silva,T Chetty,,0,1,1,,,,348523485
2,South Africa,0,T Chetty,NND de Silva,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,0,T Chetty,NND de Silva,D van Niekerk,,0,4,4,,,,348523485
2,South Africa,1,D van Niekerk,HAM Samuddika,T Chetty,,0,4,4,,,,348523485
2,South Africa,1,D van Niekerk,HAM Samuddika,T Chetty,,0,1,1,,,,348523485
2,South Africa,1,T Chetty,HAM Samuddika,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,1,D van Niekerk,HAM Samuddika,T Chetty,,0,0,0,,,,348523485
2,South Africa,1,D van Niekerk,HAM Samuddika,T Chetty,,0,0,0,,,,348523485
2,South Africa,1,D van Niekerk,HAM Samuddika,T Chetty,,0,1,1,,,,348523485
2,South Africa,2,D van Niekerk,NND de Silva,T Chetty,,0,0,0,,,,348523485
2,South Africa,2,D van Niekerk,NND de Silva,T Chetty,,0,0,0,,,,348523485
2,South Africa,2,D van Niekerk,NND de Silva,T Chetty,,0,0,0,run out,T Chetty,I Ranaweera,348523485
2,South Africa,2,D van Niekerk,NND de Silva,L Lee,,0,0,0,,,,348523485
2,South Africa,2,D van Niekerk,NND de Silva,L Lee,,0,1,1,,,,348523485
2,South Africa,2,L Lee,NND de Silva,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,3,D van Niekerk,HAM Samuddika,L Lee,,0,0,0,,,,348523485
2,South Africa,3,D van Niekerk,HAM Samuddika,L Lee,,0,0,0,,,,348523485
2,South Africa,3,D van Niekerk,HAM Samuddika,L Lee,,0,0,0,,,,348523485
2,South Africa,3,D van Niekerk,HAM Samuddika,L Lee,,0,1,1,,,,348523485
2,South Africa,3,L Lee,HAM Samuddika,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,3,L Lee,HAM Samuddika,D van Niekerk,,0,4,4,,,,348523485
2,South Africa,4,D van Niekerk,NND de Silva,L Lee,,0,1,1,,,,348523485
2,South Africa,4,L Lee,NND de Silva,D van Niekerk,,0,4,4,,,,348523485
2,South Africa,4,L Lee,NND de Silva,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,4,L Lee,NND de Silva,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,4,L Lee,NND de Silva,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,4,L Lee,NND de Silva,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,5,D van Niekerk,HASD Siriwardene,L Lee,,0,0,0,,,,348523485
2,South Africa,5,D van Niekerk,HASD Siriwardene,L Lee,,0,0,0,,,,348523485
2,South Africa,5,D van Niekerk,HASD Siriwardene,L Lee,legbyes,4,4,0,,,,348523485
2,South Africa,5,D van Niekerk,HASD Siriwardene,L Lee,,0,1,1,,,,348523485
2,South Africa,5,L Lee,HASD Siriwardene,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,5,D van Niekerk,HASD Siriwardene,L Lee,,0,0,0,,,,348523485
2,South Africa,6,L Lee,NND de Silva,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,6,D van Niekerk,NND de Silva,L Lee,,0,0,0,,,,348523485
2,South Africa,6,D van Niekerk,NND de Silva,L Lee,,0,1,1,,,,348523485
2,South Africa,6,L Lee,NND de Silva,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,6,L Lee,NND de Silva,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,6,D van Niekerk,NND de Silva,L Lee,,0,0,0,,,,348523485
2,South Africa,7,L Lee,HASD Siriwardene,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,7,D van Niekerk,HASD Siriwardene,L Lee,,0,1,1,,,,348523485
2,South Africa,7,L Lee,HASD Siriwardene,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,7,L Lee,HASD Siriwardene,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,7,D van Niekerk,HASD Siriwardene,L Lee,wides,1,1,0,,,,348523485
2,South Africa,7,D van Niekerk,HASD Siriwardene,L Lee,legbyes,1,1,0,,,,348523485
2,South Africa,7,L Lee,HASD Siriwardene,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,8,D van Niekerk,I Ranaweera,L Lee,,0,0,0,,,,348523485
2,South Africa,8,D van Niekerk,I Ranaweera,L Lee,,0,1,1,,,,348523485
2,South Africa,8,L Lee,I Ranaweera,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,8,D van Niekerk,I Ranaweera,L Lee,,0,0,0,,,,348523485
2,South Africa,8,D van Niekerk,I Ranaweera,L Lee,,0,1,1,,,,348523485
2,South Africa,8,L Lee,I Ranaweera,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,9,D van Niekerk,HASD Siriwardene,L Lee,,0,1,1,,,,348523485
2,South Africa,9,L Lee,HASD Siriwardene,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,9,D van Niekerk,HASD Siriwardene,L Lee,,0,0,0,,,,348523485
2,South Africa,9,D van Niekerk,HASD Siriwardene,L Lee,,0,1,1,,,,348523485
2,South Africa,9,L Lee,HASD Siriwardene,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,9,D van Niekerk,HASD Siriwardene,L Lee,,0,1,1,,,,348523485
2,South Africa,10,D van Niekerk,I Ranaweera,L Lee,,0,1,1,,,,348523485
2,South Africa,10,L Lee,I Ranaweera,D van Niekerk,,0,0,0,,,,348523485
2,South Africa,10,L Lee,I Ranaweera,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,10,D van Niekerk,I Ranaweera,L Lee,,0,0,0,,,,348523485
2,South Africa,10,D van Niekerk,I Ranaweera,L Lee,,0,1,1,,,,348523485
2,South Africa,10,L Lee,I Ranaweera,D van Niekerk,wides,1,1,0,,,,348523485
2,South Africa,10,L Lee,I Ranaweera,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,11,L Lee,HAM Samuddika,D van Niekerk,,0,0,0,caught,L Lee,LE Kaushalya,348523485
2,South Africa,11,D van Niekerk,HAM Samuddika,M du Preez,,0,0,0,,,,348523485
2,South Africa,11,D van Niekerk,HAM Samuddika,M du Preez,,0,1,1,,,,348523485
2,South Africa,11,M du Preez,HAM Samuddika,D van Niekerk,,0,1,1,,,,348523485
2,South Africa,11,D van Niekerk,HAM Samuddika,M du Preez,,0,0,0,,,,348523485
2,South Africa,11,D van Niekerk,HAM Samuddika,M du Preez,,0,0,0,stumped,D van Niekerk,PM Weerakkody,348523485
2,South Africa,12,M du Preez,I Ranaweera,M Kapp,wides,1,1,0,,,,348523485
2,South Africa,12,M du Preez,I Ranaweera,M Kapp,,0,0,0,,,,348523485
2,South Africa,12,M du Preez,I Ranaweera,M Kapp,,0,0,0,,,,348523485
2,South Africa,12,M du Preez,I Ranaweera,M Kapp,,0,0,0,,,,348523485
2,South Africa,12,M du Preez,I Ranaweera,M Kapp,,0,0,0,,,,348523485
2,South Africa,12,M du Preez,I Ranaweera,M Kapp,,0,1,1,,,,348523485
2,South Africa,12,M Kapp,I Ranaweera,M du Preez,,0,1,1,,,,348523485
2,South Africa,13,M Kapp,HAM Samuddika,M du Preez,,0,1,1,,,,348523485
2,South Africa,13,M du Preez,HAM Samuddika,M Kapp,,0,1,1,,,,348523485
