inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,0,Mian Mehmood,E Packard,Azhar Andani,,0,0,0,bowled,Mian Mehmood,,31609231609
1,Portugal,0,ARA Chambers,E Packard,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,0,Azhar Andani,E Packard,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,0,Azhar Andani,E Packard,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,1,Azhar Andani,RJ Hatchman,ARA Chambers,,0,2,2,,,,31609231609
1,Portugal,1,Azhar Andani,RJ Hatchman,ARA Chambers,,0,4,4,,,,31609231609
1,Portugal,1,Azhar Andani,RJ Hatchman,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,1,ARA Chambers,RJ Hatchman,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,1,Azhar Andani,RJ Hatchman,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,1,Azhar Andani,RJ Hatchman,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,2,ARA Chambers,E Packard,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,2,Azhar Andani,E Packard,ARA Chambers,,0,1,1,,,,31609231609
1,Portugal,2,ARA Chambers,E Packard,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,2,ARA Chambers,E Packard,Azhar Andani,,0,0,0,,,,31609231609
1,Portugal,2,ARA Chambers,E Packard,Azhar Andani,,0,1,1,,,,31609231609
1,Portugal,2,Azhar Andani,E Packard,ARA Chambers,,0,0,0,,,,31609231609
1,Portugal,3,ARA Chambers,RJ Hatchman,Azhar Andani,,0,4,4,,,,31609231609
1,Portugal,3,ARA Chambers,RJ Hatchman,Azhar Andani,,0,0,0,,,,31609231609
