inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Gibraltar,0,L Bruce,Najjam Shahzad,K Nestor,wides,1,1,0,,,,31609231609
2,Gibraltar,0,L Bruce,Najjam Shahzad,K Nestor,,0,3,3,,,,31609231609
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31609231609
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31609231609
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,,0,0,0,,,,31609231609
2,Gibraltar,0,K Nestor,Najjam Shahzad,L Bruce,legbyes,1,1,0,,,,31609231609
2,Gibraltar,0,L Bruce,Najjam Shahzad,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,1,K Nestor,Junaid Khan,L Bruce,wides,1,1,0,,,,31609231609
2,Gibraltar,1,K Nestor,Junaid Khan,L Bruce,,0,0,0,,,,31609231609
2,Gibraltar,1,K Nestor,Junaid Khan,L Bruce,,0,0,0,,,,31609231609
2,Gibraltar,1,K Nestor,Junaid Khan,L Bruce,,0,4,4,,,,31609231609
2,Gibraltar,1,K Nestor,Junaid Khan,L Bruce,,0,0,0,run out,L Bruce,Imran Khan,31609231609
2,Gibraltar,1,CJ Delany,Junaid Khan,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,1,CJ Delany,Junaid Khan,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,wides,1,1,0,,,,31609231609
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,4,4,,,,31609231609
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,4,4,,,,31609231609
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,2,CJ Delany,Najjam Shahzad,K Nestor,,0,1,1,,,,31609231609
2,Gibraltar,2,K Nestor,Najjam Shahzad,CJ Delany,,0,4,4,,,,31609231609
2,Gibraltar,3,CJ Delany,Junaid Khan,K Nestor,,0,4,4,,,,31609231609
2,Gibraltar,3,CJ Delany,Junaid Khan,K Nestor,,0,0,0,lbw,CJ Delany,,31609231609
2,Gibraltar,3,E Packard,Junaid Khan,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,3,E Packard,Junaid Khan,K Nestor,,0,2,2,,,,31609231609
2,Gibraltar,3,E Packard,Junaid Khan,K Nestor,legbyes,1,1,0,,,,31609231609
2,Gibraltar,3,K Nestor,Junaid Khan,E Packard,,0,4,4,,,,31609231609
2,Gibraltar,4,E Packard,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,4,E Packard,Sirajullah Khadim,K Nestor,wides,1,1,0,,,,31609231609
2,Gibraltar,4,E Packard,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,4,E Packard,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,4,E Packard,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,4,E Packard,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,4,E Packard,Sirajullah Khadim,K Nestor,,0,0,0,,,,31609231609
2,Gibraltar,5,K Nestor,Junaid Khan,E Packard,,0,0,0,,,,31609231609
2,Gibraltar,5,K Nestor,Junaid Khan,E Packard,,0,4,4,,,,31609231609
2,Gibraltar,5,K Nestor,Junaid Khan,E Packard,,0,0,0,,,,31609231609
2,Gibraltar,5,K Nestor,Junaid Khan,E Packard,legbyes,1,1,0,,,,31609231609
2,Gibraltar,5,E Packard,Junaid Khan,K Nestor,,0,0,0,caught,E Packard,Najjam Shahzad,31609231609
2,Gibraltar,5,K Nestor,Junaid Khan,P Hatchman,byes,1,1,0,,,,31609231609
2,Gibraltar,6,K Nestor,Sirajullah Khadim,P Hatchman,,0,2,2,,,,31609231609
