inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,CAJ Meschede,EJB Miles,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,0,CAJ Meschede,EJB Miles,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,0,CAJ Meschede,EJB Miles,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,0,CAJ Meschede,EJB Miles,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,0,CAJ Meschede,EJB Miles,MJ Richardson,,0,2,2,,,,31122231122
2,Germany,0,CAJ Meschede,EJB Miles,MJ Richardson,,0,4,4,,,,31122231122
2,Germany,1,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,0,0,,,,31122231122
2,Germany,1,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,2,2,,,,31122231122
2,Germany,1,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,4,4,,,,31122231122
2,Germany,1,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,1,1,,,,31122231122
2,Germany,1,CAJ Meschede,AW Hawkins-Kay,MJ Richardson,,0,1,1,,,,31122231122
2,Germany,1,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,4,4,,,,31122231122
2,Germany,2,CAJ Meschede,J Sumerauer,MJ Richardson,,0,6,6,,,,31122231122
2,Germany,2,CAJ Meschede,J Sumerauer,MJ Richardson,noballs,1,1,0,,,,31122231122
2,Germany,2,CAJ Meschede,J Sumerauer,MJ Richardson,,0,2,2,,,,31122231122
2,Germany,2,CAJ Meschede,J Sumerauer,MJ Richardson,,0,6,6,,,,31122231122
2,Germany,2,CAJ Meschede,J Sumerauer,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,2,CAJ Meschede,J Sumerauer,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,2,CAJ Meschede,J Sumerauer,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,3,MJ Richardson,CW Perchard,CAJ Meschede,,0,1,1,,,,31122231122
2,Germany,3,CAJ Meschede,CW Perchard,MJ Richardson,,0,1,1,,,,31122231122
2,Germany,3,MJ Richardson,CW Perchard,CAJ Meschede,,0,1,1,,,,31122231122
2,Germany,3,CAJ Meschede,CW Perchard,MJ Richardson,,0,6,6,,,,31122231122
2,Germany,3,CAJ Meschede,CW Perchard,MJ Richardson,,0,0,0,,,,31122231122
2,Germany,3,CAJ Meschede,CW Perchard,MJ Richardson,,0,1,1,,,,31122231122
2,Germany,4,CAJ Meschede,AW Hawkins-Kay,MJ Richardson,,0,1,1,,,,31122231122
2,Germany,4,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,0,0,,,,31122231122
2,Germany,4,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,0,0,,,,31122231122
2,Germany,4,MJ Richardson,AW Hawkins-Kay,CAJ Meschede,,0,0,0,bowled,MJ Richardson,,31122231122
2,Germany,4,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,CAJ Meschede,,0,0,0,,,,31122231122
2,Germany,4,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,CAJ Meschede,,0,1,1,,,,31122231122
2,Germany,5,Abdul-Shakoor Rahimzei,DG Blampied,CAJ Meschede,,0,0,0,caught,Abdul-Shakoor Rahimzei,CW Perchard,31122231122
2,Germany,5,CAJ Meschede,DG Blampied,H Singh,,0,6,6,,,,31122231122
2,Germany,5,CAJ Meschede,DG Blampied,H Singh,,0,1,1,,,,31122231122
2,Germany,5,H Singh,DG Blampied,CAJ Meschede,,0,0,0,,,,31122231122
2,Germany,5,H Singh,DG Blampied,CAJ Meschede,,0,0,0,,,,31122231122
2,Germany,5,H Singh,DG Blampied,CAJ Meschede,,0,4,4,,,,31122231122
2,Germany,6,CAJ Meschede,CW Perchard,H Singh,,0,2,2,,,,31122231122
2,Germany,6,CAJ Meschede,CW Perchard,H Singh,,0,0,0,,,,31122231122
2,Germany,6,CAJ Meschede,CW Perchard,H Singh,,0,1,1,,,,31122231122
2,Germany,6,H Singh,CW Perchard,CAJ Meschede,,0,0,0,,,,31122231122
2,Germany,6,H Singh,CW Perchard,CAJ Meschede,,0,1,1,,,,31122231122
2,Germany,6,CAJ Meschede,CW Perchard,H Singh,,0,0,0,caught,CAJ Meschede,BDH Stevens,31122231122
2,Germany,7,Amir Mangal,AW Hawkins-Kay,H Singh,,0,4,4,,,,31122231122
2,Germany,7,Amir Mangal,AW Hawkins-Kay,H Singh,,0,1,1,,,,31122231122
2,Germany,7,H Singh,AW Hawkins-Kay,Amir Mangal,,0,0,0,,,,31122231122
2,Germany,7,H Singh,AW Hawkins-Kay,Amir Mangal,,0,1,1,,,,31122231122
2,Germany,7,Amir Mangal,AW Hawkins-Kay,H Singh,,0,1,1,,,,31122231122
2,Germany,7,H Singh,AW Hawkins-Kay,Amir Mangal,legbyes,1,1,0,,,,31122231122
2,Germany,8,H Singh,CW Perchard,Amir Mangal,,0,0,0,,,,31122231122
2,Germany,8,H Singh,CW Perchard,Amir Mangal,,0,1,1,,,,31122231122
