inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Jersey,0,NJ Ferraby,CAJ Meschede,C Bisson,,0,0,0,,,,31122231122
1,Jersey,0,NJ Ferraby,CAJ Meschede,C Bisson,,0,1,1,,,,31122231122
1,Jersey,0,C Bisson,CAJ Meschede,NJ Ferraby,,0,0,0,bowled,C Bisson,,31122231122
1,Jersey,0,BDH Stevens,CAJ Meschede,NJ Ferraby,,0,1,1,,,,31122231122
1,Jersey,0,NJ Ferraby,CAJ Meschede,BDH Stevens,legbyes,1,1,0,,,,31122231122
1,Jersey,0,BDH Stevens,CAJ Meschede,NJ Ferraby,,0,1,1,,,,31122231122
1,Jersey,1,BDH Stevens,Izatullah Dawlatzai,NJ Ferraby,,0,2,2,,,,31122231122
1,Jersey,1,BDH Stevens,Izatullah Dawlatzai,NJ Ferraby,,0,0,0,,,,31122231122
1,Jersey,1,BDH Stevens,Izatullah Dawlatzai,NJ Ferraby,,0,0,0,,,,31122231122
1,Jersey,1,BDH Stevens,Izatullah Dawlatzai,NJ Ferraby,,0,0,0,,,,31122231122
1,Jersey,1,BDH Stevens,Izatullah Dawlatzai,NJ Ferraby,,0,0,0,,,,31122231122
1,Jersey,1,BDH Stevens,Izatullah Dawlatzai,NJ Ferraby,,0,2,2,,,,31122231122
1,Jersey,2,NJ Ferraby,CAJ Meschede,BDH Stevens,,0,0,0,caught,NJ Ferraby,Abdul-Shakoor Rahimzei,31122231122
1,Jersey,2,BDH Stevens,CAJ Meschede,JW Jenner,,0,0,0,,,,31122231122
1,Jersey,2,BDH Stevens,CAJ Meschede,JW Jenner,,0,0,0,,,,31122231122
1,Jersey,2,BDH Stevens,CAJ Meschede,JW Jenner,,0,4,4,,,,31122231122
1,Jersey,2,BDH Stevens,CAJ Meschede,JW Jenner,wides,1,1,0,,,,31122231122
1,Jersey,2,BDH Stevens,CAJ Meschede,JW Jenner,,0,4,4,,,,31122231122
1,Jersey,2,BDH Stevens,CAJ Meschede,JW Jenner,,0,0,0,,,,31122231122
1,Jersey,3,JW Jenner,Izatullah Dawlatzai,BDH Stevens,,0,0,0,,,,31122231122
1,Jersey,3,JW Jenner,Izatullah Dawlatzai,BDH Stevens,,0,0,0,,,,31122231122
1,Jersey,3,JW Jenner,Izatullah Dawlatzai,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,3,BDH Stevens,Izatullah Dawlatzai,JW Jenner,,0,0,0,,,,31122231122
1,Jersey,3,BDH Stevens,Izatullah Dawlatzai,JW Jenner,,0,0,0,,,,31122231122
1,Jersey,3,BDH Stevens,Izatullah Dawlatzai,JW Jenner,legbyes,2,2,0,,,,31122231122
1,Jersey,4,JW Jenner,CAJ Meschede,BDH Stevens,,0,4,4,,,,31122231122
1,Jersey,4,JW Jenner,CAJ Meschede,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,4,BDH Stevens,CAJ Meschede,JW Jenner,,0,1,1,,,,31122231122
1,Jersey,4,JW Jenner,CAJ Meschede,BDH Stevens,,0,0,0,,,,31122231122
1,Jersey,4,JW Jenner,CAJ Meschede,BDH Stevens,,0,3,3,,,,31122231122
1,Jersey,4,BDH Stevens,CAJ Meschede,JW Jenner,,0,4,4,,,,31122231122
1,Jersey,5,JW Jenner,Ahmed Wardak,BDH Stevens,,0,0,0,,,,31122231122
1,Jersey,5,JW Jenner,Ahmed Wardak,BDH Stevens,,0,2,2,,,,31122231122
1,Jersey,5,JW Jenner,Ahmed Wardak,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,5,BDH Stevens,Ahmed Wardak,JW Jenner,,0,1,1,,,,31122231122
1,Jersey,5,JW Jenner,Ahmed Wardak,BDH Stevens,,0,0,0,,,,31122231122
1,Jersey,5,JW Jenner,Ahmed Wardak,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,6,JW Jenner,Abdul-Shakoor Rahimzei,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,6,BDH Stevens,Abdul-Shakoor Rahimzei,JW Jenner,,0,1,1,,,,31122231122
1,Jersey,6,JW Jenner,Abdul-Shakoor Rahimzei,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,6,BDH Stevens,Abdul-Shakoor Rahimzei,JW Jenner,,0,1,1,,,,31122231122
1,Jersey,6,JW Jenner,Abdul-Shakoor Rahimzei,BDH Stevens,,0,0,0,caught,JW Jenner,Asad Mohammad,31122231122
1,Jersey,6,DG Blampied,Abdul-Shakoor Rahimzei,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,7,DG Blampied,Muslim Yar,BDH Stevens,,0,2,2,,,,31122231122
1,Jersey,7,DG Blampied,Muslim Yar,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,7,BDH Stevens,Muslim Yar,DG Blampied,,0,1,1,,,,31122231122
1,Jersey,7,DG Blampied,Muslim Yar,BDH Stevens,,0,0,0,stumped,DG Blampied,MJ Richardson,31122231122
1,Jersey,7,AW Hawkins-Kay,Muslim Yar,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,7,BDH Stevens,Muslim Yar,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,8,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,BDH Stevens,,0,1,1,,,,31122231122
1,Jersey,8,BDH Stevens,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,stumped,BDH Stevens,MJ Richardson,31122231122
1,Jersey,8,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,8,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,8,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,B Ward,,0,0,0,,,,31122231122
1,Jersey,8,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,B Ward,,0,0,0,,,,31122231122
1,Jersey,9,B Ward,Muslim Yar,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,9,AW Hawkins-Kay,Muslim Yar,B Ward,,0,0,0,,,,31122231122
1,Jersey,9,AW Hawkins-Kay,Muslim Yar,B Ward,,0,0,0,,,,31122231122
1,Jersey,9,AW Hawkins-Kay,Muslim Yar,B Ward,,0,0,0,,,,31122231122
1,Jersey,9,AW Hawkins-Kay,Muslim Yar,B Ward,,0,2,2,,,,31122231122
1,Jersey,9,AW Hawkins-Kay,Muslim Yar,B Ward,,0,1,1,,,,31122231122
1,Jersey,10,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,B Ward,,0,0,0,,,,31122231122
1,Jersey,10,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,B Ward,,0,1,1,,,,31122231122
1,Jersey,10,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,10,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,6,6,,,,31122231122
1,Jersey,10,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,10,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,11,AW Hawkins-Kay,Muslim Yar,B Ward,,0,1,1,,,,31122231122
1,Jersey,11,B Ward,Muslim Yar,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,11,AW Hawkins-Kay,Muslim Yar,B Ward,,0,4,4,,,,31122231122
1,Jersey,11,AW Hawkins-Kay,Muslim Yar,B Ward,,0,1,1,,,,31122231122
1,Jersey,11,B Ward,Muslim Yar,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,11,B Ward,Muslim Yar,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,12,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,12,AW Hawkins-Kay,Abdul-Shakoor Rahimzei,B Ward,,0,1,1,,,,31122231122
1,Jersey,12,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,wides,1,1,0,,,,31122231122
1,Jersey,12,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,12,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,4,4,,,,31122231122
1,Jersey,12,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,12,B Ward,Abdul-Shakoor Rahimzei,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,13,AW Hawkins-Kay,Izatullah Dawlatzai,B Ward,,0,0,0,,,,31122231122
1,Jersey,13,AW Hawkins-Kay,Izatullah Dawlatzai,B Ward,,0,1,1,,,,31122231122
1,Jersey,13,B Ward,Izatullah Dawlatzai,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,13,AW Hawkins-Kay,Izatullah Dawlatzai,B Ward,,0,1,1,,,,31122231122
1,Jersey,13,B Ward,Izatullah Dawlatzai,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,13,B Ward,Izatullah Dawlatzai,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,14,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,14,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,14,AW Hawkins-Kay,Ahmed Wardak,B Ward,,0,1,1,,,,31122231122
1,Jersey,14,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,14,AW Hawkins-Kay,Ahmed Wardak,B Ward,,0,1,1,,,,31122231122
1,Jersey,14,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,15,AW Hawkins-Kay,Asad Mohammad,B Ward,,0,0,0,,,,31122231122
1,Jersey,15,AW Hawkins-Kay,Asad Mohammad,B Ward,,0,2,2,,,,31122231122
1,Jersey,15,AW Hawkins-Kay,Asad Mohammad,B Ward,,0,1,1,,,,31122231122
1,Jersey,15,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,4,4,,,,31122231122
1,Jersey,15,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,15,B Ward,Asad Mohammad,AW Hawkins-Kay,,0,0,0,,,,31122231122
1,Jersey,16,AW Hawkins-Kay,CAJ Meschede,B Ward,,0,0,0,,,,31122231122
1,Jersey,16,AW Hawkins-Kay,CAJ Meschede,B Ward,,0,0,0,,,,31122231122
1,Jersey,16,AW Hawkins-Kay,CAJ Meschede,B Ward,,0,2,2,,,,31122231122
1,Jersey,16,AW Hawkins-Kay,CAJ Meschede,B Ward,,0,0,0,,,,31122231122
1,Jersey,16,AW Hawkins-Kay,CAJ Meschede,B Ward,,0,1,1,,,,31122231122
1,Jersey,16,B Ward,CAJ Meschede,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,17,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,1,1,,,,31122231122
1,Jersey,17,AW Hawkins-Kay,Ahmed Wardak,B Ward,,0,0,0,,,,31122231122
1,Jersey,17,AW Hawkins-Kay,Ahmed Wardak,B Ward,,0,1,1,,,,31122231122
1,Jersey,17,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,2,2,,,,31122231122
1,Jersey,17,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,6,6,,,,31122231122
1,Jersey,17,B Ward,Ahmed Wardak,AW Hawkins-Kay,,0,4,4,,,,31122231122
1,Jersey,18,AW Hawkins-Kay,Izatullah Dawlatzai,B Ward,wides,1,1,0,,,,31122231122
1,Jersey,18,AW Hawkins-Kay,Izatullah Dawlatzai,B Ward,,0,1,1,,,,31122231122
1,Jersey,18,B Ward,Izatullah Dawlatzai,AW Hawkins-Kay,,0,2,2,,,,31122231122
