inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cayman Islands,0,C Hauptfleisch,SN Netravalkar,D Cato,wides,1,1,0,,,,31234231234
1,Cayman Islands,0,C Hauptfleisch,SN Netravalkar,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,0,C Hauptfleisch,SN Netravalkar,D Cato,,0,1,1,,,,31234231234
1,Cayman Islands,0,D Cato,SN Netravalkar,C Hauptfleisch,,0,1,1,,,,31234231234
1,Cayman Islands,0,C Hauptfleisch,SN Netravalkar,D Cato,,0,4,4,,,,31234231234
1,Cayman Islands,0,C Hauptfleisch,SN Netravalkar,D Cato,,0,1,1,,,,31234231234
1,Cayman Islands,0,D Cato,SN Netravalkar,C Hauptfleisch,,0,0,0,,,,31234231234
1,Cayman Islands,1,C Hauptfleisch,SR Taylor,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,1,C Hauptfleisch,SR Taylor,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,1,C Hauptfleisch,SR Taylor,D Cato,,0,2,2,,,,31234231234
1,Cayman Islands,1,C Hauptfleisch,SR Taylor,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,1,C Hauptfleisch,SR Taylor,D Cato,wides,1,1,0,,,,31234231234
1,Cayman Islands,1,C Hauptfleisch,SR Taylor,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,1,C Hauptfleisch,SR Taylor,D Cato,,0,1,1,,,,31234231234
1,Cayman Islands,2,C Hauptfleisch,SN Netravalkar,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,2,C Hauptfleisch,SN Netravalkar,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,2,C Hauptfleisch,SN Netravalkar,D Cato,,0,1,1,,,,31234231234
1,Cayman Islands,2,D Cato,SN Netravalkar,C Hauptfleisch,,0,0,0,,,,31234231234
1,Cayman Islands,2,D Cato,SN Netravalkar,C Hauptfleisch,,0,1,1,,,,31234231234
1,Cayman Islands,2,C Hauptfleisch,SN Netravalkar,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,3,D Cato,SR Taylor,C Hauptfleisch,,0,0,0,,,,31234231234
1,Cayman Islands,3,D Cato,SR Taylor,C Hauptfleisch,,0,0,0,,,,31234231234
1,Cayman Islands,3,D Cato,SR Taylor,C Hauptfleisch,,0,0,0,,,,31234231234
1,Cayman Islands,3,D Cato,SR Taylor,C Hauptfleisch,legbyes,1,1,0,,,,31234231234
1,Cayman Islands,3,C Hauptfleisch,SR Taylor,D Cato,,0,0,0,,,,31234231234
1,Cayman Islands,3,C Hauptfleisch,SR Taylor,D Cato,,0,0,0,caught,C Hauptfleisch,MD Patel,31234231234
1,Cayman Islands,4,D Cato,NK Patel,YSD Seneveratne,wides,1,1,0,,,,31234231234
1,Cayman Islands,4,D Cato,NK Patel,YSD Seneveratne,,0,0,0,,,,31234231234
1,Cayman Islands,4,D Cato,NK Patel,YSD Seneveratne,,0,0,0,,,,31234231234
1,Cayman Islands,4,D Cato,NK Patel,YSD Seneveratne,,0,0,0,,,,31234231234
1,Cayman Islands,4,D Cato,NK Patel,YSD Seneveratne,,0,0,0,,,,31234231234
1,Cayman Islands,4,D Cato,NK Patel,YSD Seneveratne,,0,2,2,,,,31234231234
1,Cayman Islands,4,D Cato,NK Patel,YSD Seneveratne,,0,0,0,bowled,D Cato,,31234231234
1,Cayman Islands,5,YSD Seneveratne,SR Taylor,GM Strydom,,0,0,0,,,,31234231234
1,Cayman Islands,5,YSD Seneveratne,SR Taylor,GM Strydom,,0,1,1,,,,31234231234
1,Cayman Islands,5,GM Strydom,SR Taylor,YSD Seneveratne,,0,0,0,,,,31234231234
1,Cayman Islands,5,GM Strydom,SR Taylor,YSD Seneveratne,wides,1,1,0,,,,31234231234
1,Cayman Islands,5,GM Strydom,SR Taylor,YSD Seneveratne,,0,0,0,,,,31234231234
1,Cayman Islands,5,GM Strydom,SR Taylor,YSD Seneveratne,,0,0,0,caught,GM Strydom,HR Walsh,31234231234
