inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,T Perera,IO Okpe,K Modise,,0,1,1,,,,31107231107
2,Botswana,0,K Modise,IO Okpe,T Perera,,0,0,0,,,,31107231107
2,Botswana,0,K Modise,IO Okpe,T Perera,,0,0,0,,,,31107231107
2,Botswana,0,K Modise,IO Okpe,T Perera,,0,1,1,,,,31107231107
2,Botswana,0,T Perera,IO Okpe,K Modise,,0,0,0,,,,31107231107
2,Botswana,0,T Perera,IO Okpe,K Modise,,0,1,1,,,,31107231107
2,Botswana,1,T Perera,Mohameed Taiwo,K Modise,,0,0,0,,,,31107231107
2,Botswana,1,T Perera,Mohameed Taiwo,K Modise,,0,1,1,,,,31107231107
2,Botswana,1,K Modise,Mohameed Taiwo,T Perera,,0,0,0,,,,31107231107
2,Botswana,1,K Modise,Mohameed Taiwo,T Perera,,0,0,0,,,,31107231107
2,Botswana,1,K Modise,Mohameed Taiwo,T Perera,,0,0,0,,,,31107231107
2,Botswana,1,K Modise,Mohameed Taiwo,T Perera,,0,0,0,,,,31107231107
2,Botswana,2,T Perera,IO Okpe,K Modise,,0,0,0,,,,31107231107
2,Botswana,2,T Perera,IO Okpe,K Modise,,0,4,4,,,,31107231107
2,Botswana,2,T Perera,IO Okpe,K Modise,,0,0,0,,,,31107231107
2,Botswana,2,T Perera,IO Okpe,K Modise,,0,0,0,,,,31107231107
2,Botswana,2,T Perera,IO Okpe,K Modise,,0,0,0,,,,31107231107
2,Botswana,2,T Perera,IO Okpe,K Modise,,0,0,0,,,,31107231107
2,Botswana,3,K Modise,Mohameed Taiwo,T Perera,,0,1,1,,,,31107231107
2,Botswana,3,T Perera,Mohameed Taiwo,K Modise,,0,1,1,,,,31107231107
2,Botswana,3,K Modise,Mohameed Taiwo,T Perera,,0,4,4,,,,31107231107
2,Botswana,3,K Modise,Mohameed Taiwo,T Perera,,0,0,0,,,,31107231107
2,Botswana,3,K Modise,Mohameed Taiwo,T Perera,,0,0,0,lbw,K Modise,,31107231107
2,Botswana,3,K Mothlhanka,Mohameed Taiwo,T Perera,,0,0,0,,,,31107231107
2,Botswana,4,T Perera,VD Adewoye,K Mothlhanka,,0,4,4,,,,31107231107
2,Botswana,4,T Perera,VD Adewoye,K Mothlhanka,,0,0,0,,,,31107231107
2,Botswana,4,T Perera,VD Adewoye,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,4,K Mothlhanka,VD Adewoye,T Perera,,0,1,1,,,,31107231107
2,Botswana,4,T Perera,VD Adewoye,K Mothlhanka,wides,1,1,0,,,,31107231107
2,Botswana,4,T Perera,VD Adewoye,K Mothlhanka,,0,0,0,lbw,T Perera,,31107231107
2,Botswana,4,R Nehonde,VD Adewoye,K Mothlhanka,,0,0,0,,,,31107231107
2,Botswana,5,K Mothlhanka,CM Akachukwu,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,5,K Mothlhanka,CM Akachukwu,R Nehonde,,0,4,4,,,,31107231107
2,Botswana,5,K Mothlhanka,CM Akachukwu,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,5,K Mothlhanka,CM Akachukwu,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,5,R Nehonde,CM Akachukwu,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,5,K Mothlhanka,CM Akachukwu,R Nehonde,wides,1,1,0,,,,31107231107
2,Botswana,5,K Mothlhanka,CM Akachukwu,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,6,K Mothlhanka,VD Adewoye,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,6,R Nehonde,VD Adewoye,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,6,K Mothlhanka,VD Adewoye,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,6,K Mothlhanka,VD Adewoye,R Nehonde,,0,4,4,,,,31107231107
2,Botswana,6,K Mothlhanka,VD Adewoye,R Nehonde,,0,0,0,,,,31107231107
2,Botswana,6,K Mothlhanka,VD Adewoye,R Nehonde,,0,4,4,,,,31107231107
2,Botswana,7,R Nehonde,AM Oyede,K Mothlhanka,,0,0,0,,,,31107231107
2,Botswana,7,R Nehonde,AM Oyede,K Mothlhanka,,0,0,0,,,,31107231107
2,Botswana,7,R Nehonde,AM Oyede,K Mothlhanka,,0,0,0,,,,31107231107
2,Botswana,7,R Nehonde,AM Oyede,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,7,K Mothlhanka,AM Oyede,R Nehonde,,0,1,1,,,,31107231107
2,Botswana,7,R Nehonde,AM Oyede,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,8,R Nehonde,I Danladi,K Mothlhanka,,0,1,1,,,,31107231107
2,Botswana,8,K Mothlhanka,I Danladi,R Nehonde,,0,0,0,,,,31107231107
