inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nigeria,0,Ovais Yousof,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,0,Ovais Yousof,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,0,Ovais Yousof,JWN Moses,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,0,AJ Ayannaike,JWN Moses,Ovais Yousof,,0,4,4,,,,31107231107
1,Nigeria,0,AJ Ayannaike,JWN Moses,Ovais Yousof,,0,1,1,,,,31107231107
1,Nigeria,0,Ovais Yousof,JWN Moses,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,1,Ovais Yousof,M Mooketsi,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,1,AJ Ayannaike,M Mooketsi,Ovais Yousof,,0,0,0,,,,31107231107
1,Nigeria,1,AJ Ayannaike,M Mooketsi,Ovais Yousof,,0,1,1,,,,31107231107
1,Nigeria,1,Ovais Yousof,M Mooketsi,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,1,Ovais Yousof,M Mooketsi,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,1,AJ Ayannaike,M Mooketsi,Ovais Yousof,,0,0,0,,,,31107231107
1,Nigeria,2,Ovais Yousof,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,2,Ovais Yousof,JWN Moses,AJ Ayannaike,byes,1,1,0,,,,31107231107
1,Nigeria,2,AJ Ayannaike,JWN Moses,Ovais Yousof,,0,0,0,,,,31107231107
1,Nigeria,2,AJ Ayannaike,JWN Moses,Ovais Yousof,,0,0,0,,,,31107231107
1,Nigeria,2,AJ Ayannaike,JWN Moses,Ovais Yousof,wides,2,2,0,,,,31107231107
1,Nigeria,2,Ovais Yousof,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,2,Ovais Yousof,JWN Moses,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,3,Ovais Yousof,M Mooketsi,AJ Ayannaike,,0,0,0,stumped,Ovais Yousof,K Mothlhanka,31107231107
1,Nigeria,3,I Danladi,M Mooketsi,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,3,AJ Ayannaike,M Mooketsi,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,3,AJ Ayannaike,M Mooketsi,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,3,AJ Ayannaike,M Mooketsi,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,3,AJ Ayannaike,M Mooketsi,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,4,I Danladi,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,4,I Danladi,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,4,I Danladi,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,4,I Danladi,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,4,I Danladi,JWN Moses,AJ Ayannaike,,0,4,4,,,,31107231107
1,Nigeria,4,I Danladi,JWN Moses,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,5,I Danladi,M Mooketsi,AJ Ayannaike,,0,6,6,,,,31107231107
1,Nigeria,5,I Danladi,M Mooketsi,AJ Ayannaike,byes,1,1,0,,,,31107231107
1,Nigeria,5,AJ Ayannaike,M Mooketsi,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,5,AJ Ayannaike,M Mooketsi,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,5,AJ Ayannaike,M Mooketsi,I Danladi,,0,4,4,,,,31107231107
1,Nigeria,5,AJ Ayannaike,M Mooketsi,I Danladi,,0,4,4,,,,31107231107
1,Nigeria,6,I Danladi,JWN Moses,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,6,I Danladi,JWN Moses,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,6,AJ Ayannaike,JWN Moses,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,6,AJ Ayannaike,JWN Moses,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,6,I Danladi,JWN Moses,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,6,AJ Ayannaike,JWN Moses,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,7,AJ Ayannaike,M Mooketsi,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,7,I Danladi,M Mooketsi,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,7,AJ Ayannaike,M Mooketsi,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,7,I Danladi,M Mooketsi,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,7,I Danladi,M Mooketsi,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,7,I Danladi,M Mooketsi,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,8,I Danladi,A Rangaswamy,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,8,I Danladi,A Rangaswamy,AJ Ayannaike,,0,4,4,,,,31107231107
1,Nigeria,8,I Danladi,A Rangaswamy,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,8,AJ Ayannaike,A Rangaswamy,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,8,AJ Ayannaike,A Rangaswamy,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,8,I Danladi,A Rangaswamy,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,9,I Danladi,K Modise,AJ Ayannaike,,0,1,1,,,,31107231107
1,Nigeria,9,AJ Ayannaike,K Modise,I Danladi,,0,6,6,,,,31107231107
1,Nigeria,9,AJ Ayannaike,K Modise,I Danladi,,0,6,6,,,,31107231107
1,Nigeria,9,AJ Ayannaike,K Modise,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,9,I Danladi,K Modise,AJ Ayannaike,,0,2,2,,,,31107231107
1,Nigeria,9,I Danladi,K Modise,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,10,AJ Ayannaike,A Rangaswamy,I Danladi,,0,0,0,,,,31107231107
1,Nigeria,10,AJ Ayannaike,A Rangaswamy,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,10,I Danladi,A Rangaswamy,AJ Ayannaike,,0,0,0,,,,31107231107
1,Nigeria,10,I Danladi,A Rangaswamy,AJ Ayannaike,,0,4,4,,,,31107231107
1,Nigeria,10,I Danladi,A Rangaswamy,AJ Ayannaike,wides,1,1,0,,,,31107231107
1,Nigeria,10,I Danladi,A Rangaswamy,AJ Ayannaike,legbyes,1,1,0,,,,31107231107
1,Nigeria,10,AJ Ayannaike,A Rangaswamy,I Danladi,,0,0,0,caught,AJ Ayannaike,K Modise,31107231107
1,Nigeria,11,I Danladi,T Tshose,AM Oyede,,0,4,4,,,,31107231107
1,Nigeria,11,I Danladi,T Tshose,AM Oyede,,0,0,0,,,,31107231107
1,Nigeria,11,I Danladi,T Tshose,AM Oyede,wides,1,1,0,,,,31107231107
1,Nigeria,11,I Danladi,T Tshose,AM Oyede,,0,0,0,run out,AM Oyede,,31107231107
1,Nigeria,11,IO Okpe,T Tshose,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,11,I Danladi,T Tshose,IO Okpe,,0,2,2,,,,31107231107
1,Nigeria,11,I Danladi,T Tshose,IO Okpe,,0,0,0,,,,31107231107
1,Nigeria,12,IO Okpe,D Maisuria,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,12,I Danladi,D Maisuria,IO Okpe,,0,1,1,,,,31107231107
1,Nigeria,12,IO Okpe,D Maisuria,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,12,I Danladi,D Maisuria,IO Okpe,,0,1,1,,,,31107231107
1,Nigeria,12,IO Okpe,D Maisuria,I Danladi,,0,1,1,,,,31107231107
1,Nigeria,12,I Danladi,D Maisuria,IO Okpe,,0,0,0,stumped,I Danladi,K Mothlhanka,31107231107
1,Nigeria,13,IO Okpe,T Tshose,AA Onikoyi,,0,2,2,,,,31107231107
1,Nigeria,13,IO Okpe,T Tshose,AA Onikoyi,wides,1,1,0,,,,31107231107
1,Nigeria,13,IO Okpe,T Tshose,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,13,IO Okpe,T Tshose,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,13,IO Okpe,T Tshose,AA Onikoyi,,0,1,1,,,,31107231107
1,Nigeria,13,AA Onikoyi,T Tshose,IO Okpe,,0,0,0,,,,31107231107
1,Nigeria,13,AA Onikoyi,T Tshose,IO Okpe,byes,1,1,0,,,,31107231107
1,Nigeria,14,AA Onikoyi,D Maisuria,IO Okpe,,0,1,1,,,,31107231107
1,Nigeria,14,IO Okpe,D Maisuria,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,14,IO Okpe,D Maisuria,AA Onikoyi,,0,1,1,,,,31107231107
1,Nigeria,14,AA Onikoyi,D Maisuria,IO Okpe,,0,1,1,,,,31107231107
1,Nigeria,14,IO Okpe,D Maisuria,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,14,IO Okpe,D Maisuria,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,15,AA Onikoyi,K Modise,IO Okpe,,0,0,0,run out,IO Okpe,,31107231107
1,Nigeria,15,CN Onwuzulike,K Modise,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,15,CN Onwuzulike,K Modise,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,15,CN Onwuzulike,K Modise,AA Onikoyi,,0,6,6,,,,31107231107
1,Nigeria,15,CN Onwuzulike,K Modise,AA Onikoyi,,0,1,1,,,,31107231107
1,Nigeria,15,AA Onikoyi,K Modise,CN Onwuzulike,,0,0,0,,,,31107231107
1,Nigeria,16,CN Onwuzulike,D Maisuria,AA Onikoyi,,0,2,2,,,,31107231107
1,Nigeria,16,CN Onwuzulike,D Maisuria,AA Onikoyi,,0,1,1,,,,31107231107
1,Nigeria,16,AA Onikoyi,D Maisuria,CN Onwuzulike,,0,2,2,,,,31107231107
1,Nigeria,16,AA Onikoyi,D Maisuria,CN Onwuzulike,,0,0,0,,,,31107231107
1,Nigeria,16,AA Onikoyi,D Maisuria,CN Onwuzulike,,0,1,1,,,,31107231107
1,Nigeria,16,CN Onwuzulike,D Maisuria,AA Onikoyi,,0,1,1,,,,31107231107
1,Nigeria,17,CN Onwuzulike,A Rangaswamy,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,17,CN Onwuzulike,A Rangaswamy,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,17,CN Onwuzulike,A Rangaswamy,AA Onikoyi,,0,0,0,caught,CN Onwuzulike,K Mothlhanka,31107231107
1,Nigeria,17,VD Adewoye,A Rangaswamy,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,17,VD Adewoye,A Rangaswamy,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,17,VD Adewoye,A Rangaswamy,AA Onikoyi,,0,0,0,,,,31107231107
1,Nigeria,18,AA Onikoyi,D Maisuria,VD Adewoye,,0,0,0,caught,AA Onikoyi,K Mothlhanka,31107231107
1,Nigeria,18,SA Okpe,D Maisuria,VD Adewoye,,0,1,1,,,,31107231107
1,Nigeria,18,VD Adewoye,D Maisuria,SA Okpe,,0,0,0,,,,31107231107
1,Nigeria,18,VD Adewoye,D Maisuria,SA Okpe,,0,0,0,caught,VD Adewoye,T Perera,31107231107
1,Nigeria,18,SA Okpe,D Maisuria,CM Akachukwu,,0,1,1,,,,31107231107
1,Nigeria,18,CM Akachukwu,D Maisuria,SA Okpe,,0,0,0,,,,31107231107
1,Nigeria,19,SA Okpe,A Rangaswamy,CM Akachukwu,legbyes,1,1,0,,,,31107231107
1,Nigeria,19,CM Akachukwu,A Rangaswamy,SA Okpe,,0,2,2,,,,31107231107
1,Nigeria,19,CM Akachukwu,A Rangaswamy,SA Okpe,,0,6,6,,,,31107231107
1,Nigeria,19,CM Akachukwu,A Rangaswamy,SA Okpe,,0,0,0,caught,CM Akachukwu,N Master,31107231107
1,Nigeria,19,SA Okpe,A Rangaswamy,Mohameed Taiwo,,0,0,0,caught,SA Okpe,T Tshose,31107231107
