inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,Hamza Tahir,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,0,FH Allen,Hamza Tahir,MJ Guptill,,0,0,0,,,,31971231971
1,New Zealand,0,FH Allen,Hamza Tahir,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,0,MJ Guptill,Hamza Tahir,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,0,MJ Guptill,Hamza Tahir,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,0,MJ Guptill,Hamza Tahir,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,1,MJ Guptill,CB Sole,FH Allen,noballs,1,1,0,,,,31971231971
1,New Zealand,1,MJ Guptill,CB Sole,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,1,MJ Guptill,CB Sole,FH Allen,,0,6,6,,,,31971231971
1,New Zealand,1,MJ Guptill,CB Sole,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,1,MJ Guptill,CB Sole,FH Allen,,0,4,4,,,,31971231971
1,New Zealand,1,MJ Guptill,CB Sole,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,1,FH Allen,CB Sole,MJ Guptill,,0,4,4,,,,31971231971
1,New Zealand,2,MJ Guptill,SM Sharif,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,2,MJ Guptill,SM Sharif,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,2,MJ Guptill,SM Sharif,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,2,FH Allen,SM Sharif,MJ Guptill,,0,4,4,,,,31971231971
1,New Zealand,2,FH Allen,SM Sharif,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,2,MJ Guptill,SM Sharif,FH Allen,,0,4,4,,,,31971231971
1,New Zealand,3,FH Allen,MRJ Watt,MJ Guptill,,0,0,0,,,,31971231971
1,New Zealand,3,FH Allen,MRJ Watt,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,3,MJ Guptill,MRJ Watt,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,3,MJ Guptill,MRJ Watt,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,3,MJ Guptill,MRJ Watt,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,3,MJ Guptill,MRJ Watt,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,4,FH Allen,SM Sharif,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,4,MJ Guptill,SM Sharif,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,4,FH Allen,SM Sharif,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,4,MJ Guptill,SM Sharif,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,4,FH Allen,SM Sharif,MJ Guptill,,0,2,2,,,,31971231971
1,New Zealand,4,FH Allen,SM Sharif,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,5,FH Allen,CB Sole,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,5,MJ Guptill,CB Sole,FH Allen,,0,1,1,,,,31971231971
1,New Zealand,5,FH Allen,CB Sole,MJ Guptill,,0,4,4,,,,31971231971
1,New Zealand,5,FH Allen,CB Sole,MJ Guptill,,0,4,4,,,,31971231971
1,New Zealand,5,FH Allen,CB Sole,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,5,MJ Guptill,CB Sole,FH Allen,,0,0,0,,,,31971231971
1,New Zealand,6,FH Allen,Hamza Tahir,MJ Guptill,,0,6,6,,,,31971231971
1,New Zealand,6,FH Allen,Hamza Tahir,MJ Guptill,,0,0,0,,,,31971231971
1,New Zealand,6,FH Allen,Hamza Tahir,MJ Guptill,,0,6,6,,,,31971231971
1,New Zealand,6,FH Allen,Hamza Tahir,MJ Guptill,,0,1,1,,,,31971231971
1,New Zealand,6,MJ Guptill,Hamza Tahir,FH Allen,,0,0,0,,,,31971231971
