inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,LH Ferguson,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,0,HG Munsey,LH Ferguson,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,0,HG Munsey,LH Ferguson,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,0,HG Munsey,LH Ferguson,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,0,HG Munsey,LH Ferguson,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,0,HG Munsey,LH Ferguson,CS MacLeod,wides,1,1,0,,,,31971231971
2,Scotland,0,HG Munsey,LH Ferguson,CS MacLeod,,0,6,6,,,,31971231971
2,Scotland,1,CS MacLeod,MG Bracewell,HG Munsey,,0,2,2,,,,31971231971
2,Scotland,1,CS MacLeod,MG Bracewell,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,1,HG Munsey,MG Bracewell,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,1,HG Munsey,MG Bracewell,CS MacLeod,,0,4,4,,,,31971231971
2,Scotland,1,HG Munsey,MG Bracewell,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,1,CS MacLeod,MG Bracewell,HG Munsey,legbyes,1,1,0,,,,31971231971
2,Scotland,2,CS MacLeod,BV Sears,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,2,HG Munsey,BV Sears,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,2,CS MacLeod,BV Sears,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,2,HG Munsey,BV Sears,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,2,CS MacLeod,BV Sears,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,2,HG Munsey,BV Sears,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,3,HG Munsey,JDS Neesham,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,3,HG Munsey,JDS Neesham,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,3,HG Munsey,JDS Neesham,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,3,HG Munsey,JDS Neesham,CS MacLeod,wides,1,1,0,,,,31971231971
2,Scotland,3,HG Munsey,JDS Neesham,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,3,CS MacLeod,JDS Neesham,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,3,HG Munsey,JDS Neesham,CS MacLeod,,0,4,4,,,,31971231971
2,Scotland,4,CS MacLeod,LH Ferguson,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,4,HG Munsey,LH Ferguson,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,4,HG Munsey,LH Ferguson,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,4,CS MacLeod,LH Ferguson,HG Munsey,,0,4,4,,,,31971231971
2,Scotland,4,CS MacLeod,LH Ferguson,HG Munsey,,0,0,0,,,,31971231971
2,Scotland,4,CS MacLeod,LH Ferguson,HG Munsey,,0,6,6,,,,31971231971
2,Scotland,5,HG Munsey,MG Bracewell,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,5,CS MacLeod,MG Bracewell,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,5,HG Munsey,MG Bracewell,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,5,CS MacLeod,MG Bracewell,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,5,HG Munsey,MG Bracewell,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,5,CS MacLeod,MG Bracewell,HG Munsey,,0,0,0,,,,31971231971
2,Scotland,6,HG Munsey,IS Sodhi,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,6,CS MacLeod,IS Sodhi,HG Munsey,,0,0,0,,,,31971231971
2,Scotland,6,CS MacLeod,IS Sodhi,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,6,HG Munsey,IS Sodhi,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,6,CS MacLeod,IS Sodhi,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,6,HG Munsey,IS Sodhi,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,7,HG Munsey,MG Bracewell,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,7,CS MacLeod,MG Bracewell,HG Munsey,,0,0,0,,,,31971231971
2,Scotland,7,CS MacLeod,MG Bracewell,HG Munsey,,0,4,4,,,,31971231971
2,Scotland,7,CS MacLeod,MG Bracewell,HG Munsey,,0,1,1,,,,31971231971
2,Scotland,7,HG Munsey,MG Bracewell,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,7,CS MacLeod,MG Bracewell,HG Munsey,,0,4,4,,,,31971231971
2,Scotland,8,HG Munsey,IS Sodhi,CS MacLeod,,0,0,0,caught,HG Munsey,FH Allen,31971231971
2,Scotland,8,OJ Hairs,IS Sodhi,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,8,OJ Hairs,IS Sodhi,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,8,CS MacLeod,IS Sodhi,OJ Hairs,,0,1,1,,,,31971231971
2,Scotland,8,OJ Hairs,IS Sodhi,CS MacLeod,,0,6,6,,,,31971231971
2,Scotland,8,OJ Hairs,IS Sodhi,CS MacLeod,,0,0,0,caught and bowled,OJ Hairs,,31971231971
2,Scotland,9,CS MacLeod,MJ Santner,RD Berrington,,0,1,1,,,,31971231971
2,Scotland,9,RD Berrington,MJ Santner,CS MacLeod,,0,0,0,,,,31971231971
2,Scotland,9,RD Berrington,MJ Santner,CS MacLeod,,0,1,1,,,,31971231971
2,Scotland,9,CS MacLeod,MJ Santner,RD Berrington,,0,0,0,caught and bowled,CS MacLeod,,31971231971
2,Scotland,9,RD Berrington,MJ Santner,MH Cross,,0,1,1,,,,31971231971
2,Scotland,9,MH Cross,MJ Santner,RD Berrington,,0,0,0,,,,31971231971
2,Scotland,10,RD Berrington,IS Sodhi,MH Cross,,0,0,0,bowled,RD Berrington,,31971231971
2,Scotland,10,CN Greaves,IS Sodhi,MH Cross,,0,4,4,,,,31971231971
2,Scotland,10,CN Greaves,IS Sodhi,MH Cross,,0,0,0,,,,31971231971
2,Scotland,10,CN Greaves,IS Sodhi,MH Cross,,0,0,0,,,,31971231971
2,Scotland,10,CN Greaves,IS Sodhi,MH Cross,,0,1,1,,,,31971231971
2,Scotland,10,MH Cross,IS Sodhi,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,11,MH Cross,MJ Santner,CN Greaves,,0,0,0,,,,31971231971
2,Scotland,11,MH Cross,MJ Santner,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,11,CN Greaves,MJ Santner,MH Cross,,0,4,4,,,,31971231971
2,Scotland,11,CN Greaves,MJ Santner,MH Cross,,0,2,2,,,,31971231971
2,Scotland,11,CN Greaves,MJ Santner,MH Cross,,0,1,1,,,,31971231971
2,Scotland,11,MH Cross,MJ Santner,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,12,MH Cross,BV Sears,CN Greaves,,0,0,0,caught,MH Cross,IS Sodhi,31971231971
2,Scotland,12,MA Leask,BV Sears,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,12,CN Greaves,BV Sears,MA Leask,,0,2,2,,,,31971231971
2,Scotland,12,CN Greaves,BV Sears,MA Leask,,0,1,1,,,,31971231971
2,Scotland,12,MA Leask,BV Sears,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,12,CN Greaves,BV Sears,MA Leask,,0,4,4,,,,31971231971
2,Scotland,13,MA Leask,MJ Santner,CN Greaves,,0,1,1,,,,31971231971
2,Scotland,13,CN Greaves,MJ Santner,MA Leask,,0,0,0,,,,31971231971
2,Scotland,13,CN Greaves,MJ Santner,MA Leask,,0,1,1,,,,31971231971
2,Scotland,13,MA Leask,MJ Santner,CN Greaves,legbyes,1,1,0,,,,31971231971
