inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Mohammad Naim,TG Southee,Soumya Sarkar,,0,1,1,,,,31437231437
2,Bangladesh,0,Soumya Sarkar,TG Southee,Mohammad Naim,,0,4,4,,,,31437231437
2,Bangladesh,0,Soumya Sarkar,TG Southee,Mohammad Naim,,0,4,4,,,,31437231437
2,Bangladesh,0,Soumya Sarkar,TG Southee,Mohammad Naim,,0,2,2,,,,31437231437
2,Bangladesh,0,Soumya Sarkar,TG Southee,Mohammad Naim,,0,0,0,caught and bowled,Soumya Sarkar,,31437231437
2,Bangladesh,0,Liton Das,TG Southee,Mohammad Naim,,0,0,0,bowled,Liton Das,,31437231437
2,Bangladesh,1,Mohammad Naim,AF Milne,Nazmul Hossain Shanto,,0,6,6,,,,31437231437
2,Bangladesh,1,Mohammad Naim,AF Milne,Nazmul Hossain Shanto,,0,6,6,,,,31437231437
2,Bangladesh,1,Mohammad Naim,AF Milne,Nazmul Hossain Shanto,,0,0,0,,,,31437231437
2,Bangladesh,1,Mohammad Naim,AF Milne,Nazmul Hossain Shanto,,0,0,0,,,,31437231437
2,Bangladesh,1,Mohammad Naim,AF Milne,Nazmul Hossain Shanto,,0,0,0,,,,31437231437
2,Bangladesh,1,Mohammad Naim,AF Milne,Nazmul Hossain Shanto,,0,0,0,,,,31437231437
2,Bangladesh,2,Nazmul Hossain Shanto,LH Ferguson,Mohammad Naim,,0,1,1,,,,31437231437
2,Bangladesh,2,Mohammad Naim,LH Ferguson,Nazmul Hossain Shanto,,0,4,4,,,,31437231437
2,Bangladesh,2,Mohammad Naim,LH Ferguson,Nazmul Hossain Shanto,,0,1,1,,,,31437231437
2,Bangladesh,2,Nazmul Hossain Shanto,LH Ferguson,Mohammad Naim,,0,0,0,,,,31437231437
2,Bangladesh,2,Nazmul Hossain Shanto,LH Ferguson,Mohammad Naim,,0,1,1,,,,31437231437
2,Bangladesh,2,Mohammad Naim,LH Ferguson,Nazmul Hossain Shanto,,0,1,1,,,,31437231437
2,Bangladesh,3,Mohammad Naim,TD Astle,Nazmul Hossain Shanto,,0,0,0,,,,31437231437
2,Bangladesh,3,Mohammad Naim,TD Astle,Nazmul Hossain Shanto,,0,0,0,,,,31437231437
2,Bangladesh,3,Mohammad Naim,TD Astle,Nazmul Hossain Shanto,,0,0,0,caught,Mohammad Naim,MS Chapman,31437231437
2,Bangladesh,3,Nazmul Hossain Shanto,TD Astle,Afif Hossain,,0,4,4,,,,31437231437
2,Bangladesh,3,Nazmul Hossain Shanto,TD Astle,Afif Hossain,,0,2,2,,,,31437231437
2,Bangladesh,3,Nazmul Hossain Shanto,TD Astle,Afif Hossain,,0,0,0,bowled,Nazmul Hossain Shanto,,31437231437
2,Bangladesh,4,Afif Hossain,GD Phillips,Mosaddek Hossain,,0,1,1,,,,31437231437
2,Bangladesh,4,Mosaddek Hossain,GD Phillips,Afif Hossain,,0,1,1,,,,31437231437
2,Bangladesh,4,Afif Hossain,GD Phillips,Mosaddek Hossain,,0,0,0,,,,31437231437
2,Bangladesh,4,Afif Hossain,GD Phillips,Mosaddek Hossain,,0,0,0,,,,31437231437
2,Bangladesh,4,Afif Hossain,GD Phillips,Mosaddek Hossain,,0,1,1,,,,31437231437
2,Bangladesh,4,Mosaddek Hossain,GD Phillips,Afif Hossain,,0,6,6,,,,31437231437
2,Bangladesh,5,Afif Hossain,TD Astle,Mosaddek Hossain,,0,6,6,,,,31437231437
2,Bangladesh,5,Afif Hossain,TD Astle,Mosaddek Hossain,,0,0,0,stumped,Afif Hossain,DP Conway,31437231437
2,Bangladesh,5,Mahedi Hasan,TD Astle,Mosaddek Hossain,,0,0,0,,,,31437231437
2,Bangladesh,5,Mahedi Hasan,TD Astle,Mosaddek Hossain,,0,0,0,caught,Mahedi Hasan,GD Phillips,31437231437
2,Bangladesh,5,Mosaddek Hossain,TD Astle,Shoriful Islam,,0,1,1,,,,31437231437
2,Bangladesh,5,Shoriful Islam,TD Astle,Mosaddek Hossain,,0,0,0,,,,31437231437
2,Bangladesh,6,Mosaddek Hossain,AF Milne,Shoriful Islam,,0,1,1,,,,31437231437
2,Bangladesh,6,Shoriful Islam,AF Milne,Mosaddek Hossain,,0,6,6,,,,31437231437
2,Bangladesh,6,Shoriful Islam,AF Milne,Mosaddek Hossain,,0,0,0,bowled,Shoriful Islam,,31437231437
2,Bangladesh,6,Taskin Ahmed,AF Milne,Mosaddek Hossain,,0,0,0,,,,31437231437
2,Bangladesh,6,Taskin Ahmed,AF Milne,Mosaddek Hossain,,0,4,4,,,,31437231437
2,Bangladesh,6,Taskin Ahmed,AF Milne,Mosaddek Hossain,,0,1,1,,,,31437231437
2,Bangladesh,7,Taskin Ahmed,LH Ferguson,Mosaddek Hossain,,0,0,0,bowled,Taskin Ahmed,,31437231437
2,Bangladesh,7,Rubel Hossain,LH Ferguson,Mosaddek Hossain,,0,0,0,,,,31437231437
2,Bangladesh,7,Rubel Hossain,LH Ferguson,Mosaddek Hossain,,0,1,1,,,,31437231437
