inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,Nasum Ahmed,FH Allen,,0,0,0,,,,31437231437
1,New Zealand,0,MJ Guptill,Nasum Ahmed,FH Allen,,0,2,2,,,,31437231437
1,New Zealand,0,MJ Guptill,Nasum Ahmed,FH Allen,,0,6,6,,,,31437231437
1,New Zealand,0,MJ Guptill,Nasum Ahmed,FH Allen,,0,0,0,,,,31437231437
1,New Zealand,0,MJ Guptill,Nasum Ahmed,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,0,FH Allen,Nasum Ahmed,MJ Guptill,,0,0,0,,,,31437231437
1,New Zealand,1,MJ Guptill,Taskin Ahmed,FH Allen,,0,0,0,,,,31437231437
1,New Zealand,1,MJ Guptill,Taskin Ahmed,FH Allen,,0,6,6,,,,31437231437
1,New Zealand,1,MJ Guptill,Taskin Ahmed,FH Allen,,0,0,0,,,,31437231437
1,New Zealand,1,MJ Guptill,Taskin Ahmed,FH Allen,,0,6,6,,,,31437231437
1,New Zealand,1,MJ Guptill,Taskin Ahmed,FH Allen,,0,0,0,,,,31437231437
1,New Zealand,1,MJ Guptill,Taskin Ahmed,FH Allen,,0,2,2,,,,31437231437
1,New Zealand,2,FH Allen,Nasum Ahmed,MJ Guptill,,0,4,4,,,,31437231437
1,New Zealand,2,FH Allen,Nasum Ahmed,MJ Guptill,,0,4,4,,,,31437231437
1,New Zealand,2,FH Allen,Nasum Ahmed,MJ Guptill,,0,4,4,,,,31437231437
1,New Zealand,2,FH Allen,Nasum Ahmed,MJ Guptill,,0,6,6,,,,31437231437
1,New Zealand,2,FH Allen,Nasum Ahmed,MJ Guptill,,0,1,1,,,,31437231437
1,New Zealand,2,MJ Guptill,Nasum Ahmed,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,3,MJ Guptill,Shoriful Islam,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,3,FH Allen,Shoriful Islam,MJ Guptill,,0,0,0,,,,31437231437
1,New Zealand,3,FH Allen,Shoriful Islam,MJ Guptill,,0,2,2,,,,31437231437
1,New Zealand,3,FH Allen,Shoriful Islam,MJ Guptill,,0,4,4,,,,31437231437
1,New Zealand,3,FH Allen,Shoriful Islam,MJ Guptill,,0,4,4,,,,31437231437
1,New Zealand,3,FH Allen,Shoriful Islam,MJ Guptill,,0,1,1,,,,31437231437
1,New Zealand,4,FH Allen,Rubel Hossain,MJ Guptill,,0,4,4,,,,31437231437
1,New Zealand,4,FH Allen,Rubel Hossain,MJ Guptill,,0,6,6,,,,31437231437
1,New Zealand,4,FH Allen,Rubel Hossain,MJ Guptill,,0,1,1,,,,31437231437
1,New Zealand,4,MJ Guptill,Rubel Hossain,FH Allen,,0,2,2,,,,31437231437
1,New Zealand,4,MJ Guptill,Rubel Hossain,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,4,FH Allen,Rubel Hossain,MJ Guptill,,0,0,0,,,,31437231437
1,New Zealand,5,MJ Guptill,Mahedi Hasan,FH Allen,,0,6,6,,,,31437231437
1,New Zealand,5,MJ Guptill,Mahedi Hasan,FH Allen,,0,6,6,,,,31437231437
1,New Zealand,5,MJ Guptill,Mahedi Hasan,FH Allen,,0,4,4,,,,31437231437
1,New Zealand,5,MJ Guptill,Mahedi Hasan,FH Allen,,0,0,0,caught,MJ Guptill,Afif Hossain,31437231437
1,New Zealand,5,FH Allen,Mahedi Hasan,GD Phillips,,0,4,4,,,,31437231437
1,New Zealand,5,FH Allen,Mahedi Hasan,GD Phillips,,0,1,1,,,,31437231437
1,New Zealand,6,FH Allen,Rubel Hossain,GD Phillips,,0,4,4,,,,31437231437
1,New Zealand,6,FH Allen,Rubel Hossain,GD Phillips,,0,1,1,,,,31437231437
1,New Zealand,6,GD Phillips,Rubel Hossain,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,6,FH Allen,Rubel Hossain,GD Phillips,,0,1,1,,,,31437231437
1,New Zealand,6,GD Phillips,Rubel Hossain,FH Allen,,0,6,6,,,,31437231437
1,New Zealand,6,GD Phillips,Rubel Hossain,FH Allen,,0,6,6,,,,31437231437
1,New Zealand,7,FH Allen,Mahedi Hasan,GD Phillips,,0,1,1,,,,31437231437
1,New Zealand,7,GD Phillips,Mahedi Hasan,FH Allen,,0,0,0,,,,31437231437
1,New Zealand,7,GD Phillips,Mahedi Hasan,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,7,FH Allen,Mahedi Hasan,GD Phillips,,0,4,4,,,,31437231437
1,New Zealand,7,FH Allen,Mahedi Hasan,GD Phillips,,0,6,6,,,,31437231437
1,New Zealand,7,FH Allen,Mahedi Hasan,GD Phillips,,0,1,1,,,,31437231437
1,New Zealand,8,FH Allen,Shoriful Islam,GD Phillips,,0,1,1,,,,31437231437
1,New Zealand,8,GD Phillips,Shoriful Islam,FH Allen,,0,0,0,caught,GD Phillips,Soumya Sarkar,31437231437
1,New Zealand,8,DJ Mitchell,Shoriful Islam,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,8,FH Allen,Shoriful Islam,DJ Mitchell,,0,4,4,,,,31437231437
1,New Zealand,8,FH Allen,Shoriful Islam,DJ Mitchell,,0,2,2,,,,31437231437
1,New Zealand,8,FH Allen,Shoriful Islam,DJ Mitchell,wides,1,1,0,,,,31437231437
1,New Zealand,8,FH Allen,Shoriful Islam,DJ Mitchell,,0,0,0,,,,31437231437
1,New Zealand,9,DJ Mitchell,Taskin Ahmed,FH Allen,,0,4,4,,,,31437231437
1,New Zealand,9,DJ Mitchell,Taskin Ahmed,FH Allen,,0,2,2,,,,31437231437
1,New Zealand,9,DJ Mitchell,Taskin Ahmed,FH Allen,,0,1,1,,,,31437231437
1,New Zealand,9,FH Allen,Taskin Ahmed,DJ Mitchell,,0,0,0,caught,FH Allen,Mehedi Hasan Miraz,31437231437
1,New Zealand,9,DJ Mitchell,Taskin Ahmed,MS Chapman,,0,2,2,,,,31437231437
