inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,A Nehra,Mohammad Mithun,,0,4,4,,,,360523605
2,Bangladesh,0,Tamim Iqbal,A Nehra,Mohammad Mithun,,0,0,0,,,,360523605
2,Bangladesh,0,Tamim Iqbal,A Nehra,Mohammad Mithun,,0,0,0,,,,360523605
2,Bangladesh,0,Tamim Iqbal,A Nehra,Mohammad Mithun,,0,2,2,,,,360523605
2,Bangladesh,0,Tamim Iqbal,A Nehra,Mohammad Mithun,,0,0,0,,,,360523605
2,Bangladesh,0,Tamim Iqbal,A Nehra,Mohammad Mithun,,0,1,1,,,,360523605
2,Bangladesh,1,Tamim Iqbal,JJ Bumrah,Mohammad Mithun,,0,0,0,,,,360523605
2,Bangladesh,1,Tamim Iqbal,JJ Bumrah,Mohammad Mithun,,0,0,0,,,,360523605
2,Bangladesh,1,Tamim Iqbal,JJ Bumrah,Mohammad Mithun,,0,1,1,,,,360523605
2,Bangladesh,1,Mohammad Mithun,JJ Bumrah,Tamim Iqbal,,0,0,0,,,,360523605
2,Bangladesh,1,Mohammad Mithun,JJ Bumrah,Tamim Iqbal,,0,1,1,,,,360523605
2,Bangladesh,1,Tamim Iqbal,JJ Bumrah,Mohammad Mithun,,0,1,1,,,,360523605
2,Bangladesh,2,Tamim Iqbal,R Ashwin,Mohammad Mithun,,0,1,1,,,,360523605
2,Bangladesh,2,Mohammad Mithun,R Ashwin,Tamim Iqbal,,0,0,0,caught,Mohammad Mithun,HH Pandya,360523605
2,Bangladesh,2,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,1,1,,,,360523605
2,Bangladesh,2,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,2,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,2,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,3,Sabbir Rahman,A Nehra,Tamim Iqbal,,0,3,3,,,,360523605
2,Bangladesh,3,Tamim Iqbal,A Nehra,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,3,Tamim Iqbal,A Nehra,Sabbir Rahman,,0,2,2,,,,360523605
2,Bangladesh,3,Tamim Iqbal,A Nehra,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,3,Sabbir Rahman,A Nehra,Tamim Iqbal,,0,1,1,,,,360523605
2,Bangladesh,3,Tamim Iqbal,A Nehra,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,4,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,4,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,4,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,1,1,,,,360523605
2,Bangladesh,4,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,4,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,0,0,,,,360523605
2,Bangladesh,4,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,6,6,,,,360523605
2,Bangladesh,5,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,4,4,,,,360523605
2,Bangladesh,5,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,5,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,4,4,,,,360523605
2,Bangladesh,5,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,5,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,4,4,,,,360523605
2,Bangladesh,5,Tamim Iqbal,JJ Bumrah,Sabbir Rahman,,0,4,4,,,,360523605
2,Bangladesh,6,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,1,1,,,,360523605
2,Bangladesh,6,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,6,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,0,0,,,,360523605
2,Bangladesh,6,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,4,4,,,,360523605
2,Bangladesh,6,Sabbir Rahman,R Ashwin,Tamim Iqbal,,0,1,1,,,,360523605
2,Bangladesh,6,Tamim Iqbal,R Ashwin,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,7,Tamim Iqbal,RA Jadeja,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,7,Tamim Iqbal,RA Jadeja,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,7,Sabbir Rahman,RA Jadeja,Tamim Iqbal,legbyes,1,1,0,,,,360523605
2,Bangladesh,7,Tamim Iqbal,RA Jadeja,Sabbir Rahman,,0,0,0,stumped,Tamim Iqbal,MS Dhoni,360523605
2,Bangladesh,7,Shakib Al Hasan,RA Jadeja,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,7,Sabbir Rahman,RA Jadeja,Shakib Al Hasan,,0,0,0,,,,360523605
2,Bangladesh,8,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,2,2,,,,360523605
2,Bangladesh,8,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,0,0,,,,360523605
2,Bangladesh,8,Shakib Al Hasan,HH Pandya,Sabbir Rahman,,0,1,1,,,,360523605
2,Bangladesh,8,Sabbir Rahman,HH Pandya,Shakib Al Hasan,,0,4,4,,,,360523605
