inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,SK Raina,Mashrafe Mortaza,V Kohli,,0,0,0,,,,360523605
1,India,7,SK Raina,Mashrafe Mortaza,V Kohli,,0,0,0,,,,360523605
1,India,7,SK Raina,Mashrafe Mortaza,V Kohli,,0,1,1,,,,360523605
1,India,8,SK Raina,Shuvagata Hom,V Kohli,,0,1,1,,,,360523605
1,India,8,V Kohli,Shuvagata Hom,SK Raina,,0,0,0,,,,360523605
1,India,8,V Kohli,Shuvagata Hom,SK Raina,,0,2,2,,,,360523605
1,India,8,V Kohli,Shuvagata Hom,SK Raina,,0,0,0,,,,360523605
1,India,8,V Kohli,Shuvagata Hom,SK Raina,,0,0,0,,,,360523605
1,India,8,V Kohli,Shuvagata Hom,SK Raina,,0,0,0,,,,360523605
1,India,9,SK Raina,Mashrafe Mortaza,V Kohli,,0,1,1,,,,360523605
1,India,9,V Kohli,Mashrafe Mortaza,SK Raina,,0,1,1,,,,360523605
1,India,9,SK Raina,Mashrafe Mortaza,V Kohli,,0,1,1,,,,360523605
1,India,9,V Kohli,Mashrafe Mortaza,SK Raina,,0,2,2,,,,360523605
1,India,9,V Kohli,Mashrafe Mortaza,SK Raina,,0,1,1,,,,360523605
1,India,9,SK Raina,Mashrafe Mortaza,V Kohli,,0,1,1,,,,360523605
1,India,10,SK Raina,Al-Amin Hossain,V Kohli,,0,1,1,,,,360523605
1,India,10,V Kohli,Al-Amin Hossain,SK Raina,,0,1,1,,,,360523605
1,India,10,SK Raina,Al-Amin Hossain,V Kohli,,0,0,0,,,,360523605
1,India,10,SK Raina,Al-Amin Hossain,V Kohli,,0,6,6,,,,360523605
1,India,10,SK Raina,Al-Amin Hossain,V Kohli,,0,6,6,,,,360523605
1,India,10,SK Raina,Al-Amin Hossain,V Kohli,,0,0,0,,,,360523605
1,India,11,V Kohli,Mashrafe Mortaza,SK Raina,,0,0,0,,,,360523605
1,India,11,V Kohli,Mashrafe Mortaza,SK Raina,,0,2,2,,,,360523605
1,India,11,V Kohli,Mashrafe Mortaza,SK Raina,,0,1,1,,,,360523605
1,India,11,SK Raina,Mashrafe Mortaza,V Kohli,,0,1,1,,,,360523605
1,India,11,V Kohli,Mashrafe Mortaza,SK Raina,,0,1,1,,,,360523605
1,India,11,SK Raina,Mashrafe Mortaza,V Kohli,,0,1,1,,,,360523605
1,India,12,SK Raina,Shakib Al Hasan,V Kohli,,0,1,1,,,,360523605
1,India,12,V Kohli,Shakib Al Hasan,SK Raina,,0,1,1,,,,360523605
1,India,12,SK Raina,Shakib Al Hasan,V Kohli,,0,1,1,,,,360523605
1,India,12,V Kohli,Shakib Al Hasan,SK Raina,,0,0,0,,,,360523605
1,India,12,V Kohli,Shakib Al Hasan,SK Raina,,0,1,1,,,,360523605
1,India,12,SK Raina,Shakib Al Hasan,V Kohli,,0,1,1,,,,360523605
1,India,13,SK Raina,Shuvagata Hom,V Kohli,,0,4,4,,,,360523605
1,India,13,SK Raina,Shuvagata Hom,V Kohli,,0,1,1,,,,360523605
1,India,13,V Kohli,Shuvagata Hom,SK Raina,,0,6,6,,,,360523605
1,India,13,V Kohli,Shuvagata Hom,SK Raina,,0,0,0,bowled,V Kohli,,360523605
1,India,13,HH Pandya,Shuvagata Hom,SK Raina,,0,0,0,,,,360523605
1,India,13,HH Pandya,Shuvagata Hom,SK Raina,,0,6,6,,,,360523605
1,India,14,SK Raina,Shakib Al Hasan,HH Pandya,,0,1,1,,,,360523605
1,India,14,HH Pandya,Shakib Al Hasan,SK Raina,,0,1,1,,,,360523605
1,India,14,SK Raina,Shakib Al Hasan,HH Pandya,,0,1,1,,,,360523605
1,India,14,HH Pandya,Shakib Al Hasan,SK Raina,,0,0,0,,,,360523605
1,India,14,HH Pandya,Shakib Al Hasan,SK Raina,,0,4,4,,,,360523605
1,India,14,HH Pandya,Shakib Al Hasan,SK Raina,,0,4,4,,,,360523605
1,India,15,SK Raina,Al-Amin Hossain,HH Pandya,,0,0,0,caught,SK Raina,Sabbir Rahman,360523605
1,India,15,HH Pandya,Al-Amin Hossain,MS Dhoni,,0,0,0,caught,HH Pandya,Soumya Sarkar,360523605
1,India,15,Yuvraj Singh,Al-Amin Hossain,MS Dhoni,,0,2,2,,,,360523605
1,India,15,Yuvraj Singh,Al-Amin Hossain,MS Dhoni,,0,0,0,,,,360523605
1,India,15,Yuvraj Singh,Al-Amin Hossain,MS Dhoni,,0,0,0,,,,360523605
1,India,15,Yuvraj Singh,Al-Amin Hossain,MS Dhoni,,0,0,0,,,,360523605
1,India,16,MS Dhoni,Mahmudullah,Yuvraj Singh,,0,1,1,,,,360523605
1,India,16,Yuvraj Singh,Mahmudullah,MS Dhoni,,0,1,1,,,,360523605
1,India,16,MS Dhoni,Mahmudullah,Yuvraj Singh,,0,0,0,,,,360523605
1,India,16,MS Dhoni,Mahmudullah,Yuvraj Singh,,0,1,1,,,,360523605
1,India,16,Yuvraj Singh,Mahmudullah,MS Dhoni,,0,0,0,caught,Yuvraj Singh,Al-Amin Hossain,360523605
1,India,16,MS Dhoni,Mahmudullah,RA Jadeja,,0,1,1,,,,360523605
1,India,17,MS Dhoni,Mustafizur Rahman,RA Jadeja,,0,1,1,,,,360523605
1,India,17,RA Jadeja,Mustafizur Rahman,MS Dhoni,,0,2,2,,,,360523605
1,India,17,RA Jadeja,Mustafizur Rahman,MS Dhoni,,0,0,0,,,,360523605
1,India,17,RA Jadeja,Mustafizur Rahman,MS Dhoni,,0,1,1,,,,360523605
1,India,17,MS Dhoni,Mustafizur Rahman,RA Jadeja,,0,1,1,,,,360523605
1,India,17,RA Jadeja,Mustafizur Rahman,MS Dhoni,,0,0,0,,,,360523605
1,India,18,MS Dhoni,Al-Amin Hossain,RA Jadeja,,0,0,0,,,,360523605
1,India,18,MS Dhoni,Al-Amin Hossain,RA Jadeja,,0,4,4,,,,360523605
1,India,18,MS Dhoni,Al-Amin Hossain,RA Jadeja,legbyes,1,1,0,,,,360523605
1,India,18,RA Jadeja,Al-Amin Hossain,MS Dhoni,,0,4,4,,,,360523605
1,India,18,RA Jadeja,Al-Amin Hossain,MS Dhoni,,0,4,4,,,,360523605
1,India,18,RA Jadeja,Al-Amin Hossain,MS Dhoni,,0,1,1,,,,360523605
1,India,19,RA Jadeja,Mustafizur Rahman,MS Dhoni,,0,0,0,bowled,RA Jadeja,,360523605
1,India,19,R Ashwin,Mustafizur Rahman,MS Dhoni,,0,4,4,,,,360523605
1,India,19,R Ashwin,Mustafizur Rahman,MS Dhoni,,0,1,1,,,,360523605
1,India,19,MS Dhoni,Mustafizur Rahman,R Ashwin,,0,2,2,,,,360523605
1,India,19,MS Dhoni,Mustafizur Rahman,R Ashwin,,0,0,0,,,,360523605
1,India,19,MS Dhoni,Mustafizur Rahman,R Ashwin,,0,2,2,,,,360523605
