inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,3,3,,,,31046231046
1,Vanuatu,0,A Mansale,Surinder Singh,J Rasu,wides,5,5,0,,,,31046231046
1,Vanuatu,0,A Mansale,Surinder Singh,J Rasu,wides,1,1,0,,,,31046231046
1,Vanuatu,0,A Mansale,Surinder Singh,J Rasu,,0,1,1,,,,31046231046
1,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,0,0,,,,31046231046
1,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,0,0,,,,31046231046
1,Vanuatu,0,J Rasu,Surinder Singh,A Mansale,,0,1,1,,,,31046231046
1,Vanuatu,0,A Mansale,Surinder Singh,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,1,J Rasu,DC Smith,A Mansale,wides,1,1,0,,,,31046231046
1,Vanuatu,1,J Rasu,DC Smith,A Mansale,,0,1,1,,,,31046231046
1,Vanuatu,1,A Mansale,DC Smith,J Rasu,,0,1,1,,,,31046231046
1,Vanuatu,1,J Rasu,DC Smith,A Mansale,,0,1,1,,,,31046231046
1,Vanuatu,1,A Mansale,DC Smith,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,1,A Mansale,DC Smith,J Rasu,,0,4,4,,,,31046231046
1,Vanuatu,1,A Mansale,DC Smith,J Rasu,,0,0,0,caught,A Mansale,GR Russ,31046231046
1,Vanuatu,2,N Nipiko,Surinder Singh,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,2,N Nipiko,Surinder Singh,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,2,N Nipiko,Surinder Singh,J Rasu,,0,1,1,,,,31046231046
1,Vanuatu,2,J Rasu,Surinder Singh,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,2,J Rasu,Surinder Singh,N Nipiko,wides,1,1,0,,,,31046231046
1,Vanuatu,2,J Rasu,Surinder Singh,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,2,J Rasu,Surinder Singh,N Nipiko,,0,2,2,,,,31046231046
1,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,4,4,,,,31046231046
1,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,3,N Nipiko,DC Smith,J Rasu,wides,1,1,0,,,,31046231046
1,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,0,0,,,,31046231046
1,Vanuatu,3,N Nipiko,DC Smith,J Rasu,,0,1,1,,,,31046231046
1,Vanuatu,4,N Nipiko,HER Tyler,J Rasu,,0,0,0,run out,J Rasu,,31046231046
1,Vanuatu,4,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,4,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,4,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,4,N Nipiko,HER Tyler,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,4,J Dunn,HER Tyler,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,5,J Dunn,DC Smith,N Nipiko,,0,2,2,,,,31046231046
1,Vanuatu,5,J Dunn,DC Smith,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,5,J Dunn,DC Smith,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,5,J Dunn,DC Smith,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,5,N Nipiko,DC Smith,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,5,J Dunn,DC Smith,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,6,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,6,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,6,N Nipiko,HER Tyler,J Dunn,,0,2,2,,,,31046231046
1,Vanuatu,6,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,6,N Nipiko,HER Tyler,J Dunn,noballs,1,2,1,,,,31046231046
1,Vanuatu,6,J Dunn,HER Tyler,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,6,J Dunn,HER Tyler,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,7,N Nipiko,Karweng NG,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,7,N Nipiko,Karweng NG,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,7,J Dunn,Karweng NG,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,7,N Nipiko,Karweng NG,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,7,J Dunn,Karweng NG,N Nipiko,,0,2,2,,,,31046231046
1,Vanuatu,7,J Dunn,Karweng NG,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,8,N Nipiko,GR Russ,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,8,N Nipiko,GR Russ,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,8,J Dunn,GR Russ,N Nipiko,,0,2,2,,,,31046231046
1,Vanuatu,8,J Dunn,GR Russ,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,8,N Nipiko,GR Russ,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,8,N Nipiko,GR Russ,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,9,N Nipiko,Karweng NG,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,9,J Dunn,Karweng NG,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,9,N Nipiko,Karweng NG,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,9,N Nipiko,Karweng NG,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,9,N Nipiko,Karweng NG,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,9,N Nipiko,Karweng NG,J Dunn,,0,2,2,,,,31046231046
1,Vanuatu,10,J Dunn,GR Russ,N Nipiko,,0,6,6,,,,31046231046
1,Vanuatu,10,J Dunn,GR Russ,N Nipiko,,0,3,3,,,,31046231046
1,Vanuatu,10,N Nipiko,GR Russ,J Dunn,,0,4,4,,,,31046231046
1,Vanuatu,10,N Nipiko,GR Russ,J Dunn,noballs,1,5,4,,,,31046231046
1,Vanuatu,10,N Nipiko,GR Russ,J Dunn,wides,1,1,0,,,,31046231046
1,Vanuatu,10,N Nipiko,GR Russ,J Dunn,,0,6,6,,,,31046231046
1,Vanuatu,10,N Nipiko,GR Russ,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,10,J Dunn,GR Russ,N Nipiko,,0,2,2,,,,31046231046
1,Vanuatu,11,N Nipiko,Karweng NG,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,11,J Dunn,Karweng NG,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,11,J Dunn,Karweng NG,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,11,N Nipiko,Karweng NG,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,11,N Nipiko,Karweng NG,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,11,N Nipiko,Karweng NG,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,12,N Nipiko,HER Tyler,J Dunn,,0,2,2,,,,31046231046
1,Vanuatu,12,N Nipiko,HER Tyler,J Dunn,,0,2,2,,,,31046231046
1,Vanuatu,12,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,12,N Nipiko,HER Tyler,J Dunn,,0,0,0,,,,31046231046
1,Vanuatu,12,N Nipiko,HER Tyler,J Dunn,,0,6,6,,,,31046231046
1,Vanuatu,12,N Nipiko,HER Tyler,J Dunn,wides,1,1,0,,,,31046231046
1,Vanuatu,12,N Nipiko,HER Tyler,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,13,N Nipiko,J Hill,J Dunn,,0,1,1,,,,31046231046
1,Vanuatu,13,J Dunn,J Hill,N Nipiko,,0,0,0,lbw,J Dunn,,31046231046
1,Vanuatu,13,G Kaltongga,J Hill,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,13,G Kaltongga,J Hill,N Nipiko,,0,4,4,,,,31046231046
1,Vanuatu,13,G Kaltongga,J Hill,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,13,N Nipiko,J Hill,G Kaltongga,,0,1,1,,,,31046231046
1,Vanuatu,14,N Nipiko,HER Tyler,G Kaltongga,,0,4,4,,,,31046231046
1,Vanuatu,14,N Nipiko,HER Tyler,G Kaltongga,,0,4,4,,,,31046231046
1,Vanuatu,14,N Nipiko,HER Tyler,G Kaltongga,,0,1,1,,,,31046231046
1,Vanuatu,14,G Kaltongga,HER Tyler,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,14,G Kaltongga,HER Tyler,N Nipiko,,0,1,1,,,,31046231046
1,Vanuatu,14,N Nipiko,HER Tyler,G Kaltongga,,0,1,1,,,,31046231046
1,Vanuatu,15,N Nipiko,J Hill,G Kaltongga,,0,1,1,,,,31046231046
1,Vanuatu,15,G Kaltongga,J Hill,N Nipiko,,0,2,2,,,,31046231046
1,Vanuatu,15,G Kaltongga,J Hill,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,15,G Kaltongga,J Hill,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,15,G Kaltongga,J Hill,N Nipiko,,0,0,0,,,,31046231046
1,Vanuatu,15,G Kaltongga,J Hill,N Nipiko,,0,2,2,,,,31046231046
1,Vanuatu,16,N Nipiko,Surinder Singh,G Kaltongga,,0,1,1,,,,31046231046
1,Vanuatu,16,G Kaltongga,Surinder Singh,N Nipiko,,0,0,0,caught,G Kaltongga,J Long,31046231046
1,Vanuatu,16,N Nipiko,Surinder Singh,R Tari,,0,0,0,,,,31046231046
1,Vanuatu,16,N Nipiko,Surinder Singh,R Tari,,0,2,2,,,,31046231046
1,Vanuatu,16,N Nipiko,Surinder Singh,R Tari,,0,0,0,caught,N Nipiko,MP Biddappa,31046231046
1,Vanuatu,16,J Vira,Surinder Singh,R Tari,noballs,1,2,1,,,,31046231046
1,Vanuatu,16,R Tari,Surinder Singh,J Vira,,0,2,2,,,,31046231046
1,Vanuatu,17,J Vira,J Hill,R Tari,,0,1,1,,,,31046231046
1,Vanuatu,17,R Tari,J Hill,J Vira,,0,1,1,,,,31046231046
1,Vanuatu,17,J Vira,J Hill,R Tari,,0,1,1,,,,31046231046
1,Vanuatu,17,R Tari,J Hill,J Vira,,0,3,3,,,,31046231046
1,Vanuatu,17,J Vira,J Hill,R Tari,,0,3,3,,,,31046231046
1,Vanuatu,17,R Tari,J Hill,J Vira,,0,2,2,,,,31046231046
1,Vanuatu,18,J Vira,Surinder Singh,R Tari,,0,1,1,,,,31046231046
1,Vanuatu,18,R Tari,Surinder Singh,J Vira,,0,6,6,,,,31046231046
1,Vanuatu,18,R Tari,Surinder Singh,J Vira,,0,1,1,,,,31046231046
1,Vanuatu,18,J Vira,Surinder Singh,R Tari,,0,0,0,caught,J Vira,MP Biddappa,31046231046
1,Vanuatu,18,SH Obed,Surinder Singh,R Tari,,0,1,1,,,,31046231046
1,Vanuatu,18,R Tari,Surinder Singh,SH Obed,,0,1,1,,,,31046231046
1,Vanuatu,19,R Tari,DC Smith,SH Obed,,0,0,0,,,,31046231046
1,Vanuatu,19,R Tari,DC Smith,SH Obed,,0,0,0,,,,31046231046
1,Vanuatu,19,R Tari,DC Smith,SH Obed,byes,1,1,0,,,,31046231046
1,Vanuatu,19,SH Obed,DC Smith,R Tari,,0,1,1,,,,31046231046
1,Vanuatu,19,R Tari,DC Smith,SH Obed,,0,6,6,,,,31046231046
1,Vanuatu,19,R Tari,DC Smith,SH Obed,,0,1,1,,,,31046231046
