inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Philippines,0,JH Kiani,SH Obed,R Goodwin,,0,1,1,,,,31046231046
2,Philippines,0,R Goodwin,SH Obed,JH Kiani,,0,0,0,,,,31046231046
2,Philippines,0,R Goodwin,SH Obed,JH Kiani,,0,0,0,,,,31046231046
2,Philippines,0,R Goodwin,SH Obed,JH Kiani,,0,0,0,,,,31046231046
2,Philippines,0,R Goodwin,SH Obed,JH Kiani,,0,0,0,,,,31046231046
2,Philippines,0,R Goodwin,SH Obed,JH Kiani,,0,0,0,,,,31046231046
2,Philippines,1,JH Kiani,CC Blake,R Goodwin,,0,0,0,,,,31046231046
2,Philippines,1,JH Kiani,CC Blake,R Goodwin,,0,1,1,,,,31046231046
2,Philippines,1,R Goodwin,CC Blake,JH Kiani,wides,1,1,0,,,,31046231046
2,Philippines,1,R Goodwin,CC Blake,JH Kiani,,0,0,0,caught,R Goodwin,J Vira,31046231046
2,Philippines,1,J Hill,CC Blake,JH Kiani,,0,0,0,,,,31046231046
2,Philippines,1,J Hill,CC Blake,JH Kiani,,0,0,0,,,,31046231046
2,Philippines,1,J Hill,CC Blake,JH Kiani,,0,4,4,,,,31046231046
2,Philippines,2,JH Kiani,SH Obed,J Hill,,0,0,0,,,,31046231046
2,Philippines,2,JH Kiani,SH Obed,J Hill,,0,0,0,,,,31046231046
2,Philippines,2,JH Kiani,SH Obed,J Hill,,0,1,1,,,,31046231046
2,Philippines,2,J Hill,SH Obed,JH Kiani,,0,1,1,,,,31046231046
2,Philippines,2,JH Kiani,SH Obed,J Hill,,0,2,2,,,,31046231046
2,Philippines,2,JH Kiani,SH Obed,J Hill,,0,0,0,run out,J Hill,,31046231046
2,Philippines,3,Karweng NG,CC Blake,JH Kiani,,0,1,1,,,,31046231046
2,Philippines,3,JH Kiani,CC Blake,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,3,JH Kiani,CC Blake,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,3,JH Kiani,CC Blake,Karweng NG,,0,2,2,,,,31046231046
2,Philippines,3,JH Kiani,CC Blake,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,3,JH Kiani,CC Blake,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,4,JH Kiani,N Nipiko,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,4,JH Kiani,N Nipiko,Karweng NG,,0,4,4,,,,31046231046
2,Philippines,4,JH Kiani,N Nipiko,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,4,JH Kiani,N Nipiko,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,4,JH Kiani,N Nipiko,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,4,JH Kiani,N Nipiko,Karweng NG,,0,0,0,caught,JH Kiani,A Mansale,31046231046
2,Philippines,5,Karweng NG,CC Blake,DC Smith,,0,0,0,,,,31046231046
2,Philippines,5,Karweng NG,CC Blake,DC Smith,,0,0,0,,,,31046231046
2,Philippines,5,Karweng NG,CC Blake,DC Smith,,0,1,1,,,,31046231046
2,Philippines,5,DC Smith,CC Blake,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,5,DC Smith,CC Blake,Karweng NG,,0,0,0,,,,31046231046
2,Philippines,5,DC Smith,CC Blake,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,6,DC Smith,W Nalisa,Karweng NG,,0,1,1,,,,31046231046
2,Philippines,6,Karweng NG,W Nalisa,DC Smith,wides,1,1,0,,,,31046231046
2,Philippines,6,Karweng NG,W Nalisa,DC Smith,,0,0,0,,,,31046231046
