inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,D Busingye,PZ Kamunya,P Alako,wides,1,1,0,,,,31166231166
2,Uganda,0,D Busingye,PZ Kamunya,P Alako,,0,0,0,,,,31166231166
2,Uganda,0,D Busingye,PZ Kamunya,P Alako,wides,1,1,0,,,,31166231166
2,Uganda,0,D Busingye,PZ Kamunya,P Alako,,0,0,0,,,,31166231166
2,Uganda,0,D Busingye,PZ Kamunya,P Alako,,0,0,0,,,,31166231166
2,Uganda,0,D Busingye,PZ Kamunya,P Alako,,0,0,0,lbw,D Busingye,,31166231166
2,Uganda,0,R Musamali,PZ Kamunya,P Alako,,0,0,0,,,,31166231166
2,Uganda,0,R Musamali,PZ Kamunya,P Alako,,0,0,0,,,,31166231166
2,Uganda,1,P Alako,NN Saidi,R Musamali,,0,0,0,,,,31166231166
2,Uganda,1,P Alako,NN Saidi,R Musamali,,0,2,2,,,,31166231166
2,Uganda,1,P Alako,NN Saidi,R Musamali,,0,0,0,,,,31166231166
2,Uganda,1,P Alako,NN Saidi,R Musamali,,0,0,0,,,,31166231166
2,Uganda,1,P Alako,NN Saidi,R Musamali,,0,4,4,,,,31166231166
2,Uganda,1,P Alako,NN Saidi,R Musamali,,0,0,0,,,,31166231166
2,Uganda,2,R Musamali,PZ Kamunya,P Alako,,0,0,0,,,,31166231166
2,Uganda,2,R Musamali,PZ Kamunya,P Alako,,0,1,1,,,,31166231166
2,Uganda,2,P Alako,PZ Kamunya,R Musamali,,0,0,0,,,,31166231166
2,Uganda,2,P Alako,PZ Kamunya,R Musamali,,0,0,0,caught,P Alako,NJ Pius,31166231166
2,Uganda,2,I Nakisuuyi,PZ Kamunya,R Musamali,,0,0,0,,,,31166231166
2,Uganda,2,I Nakisuuyi,PZ Kamunya,R Musamali,,0,0,0,,,,31166231166
2,Uganda,3,R Musamali,NN Saidi,I Nakisuuyi,,0,1,1,,,,31166231166
2,Uganda,3,I Nakisuuyi,NN Saidi,R Musamali,,0,0,0,,,,31166231166
2,Uganda,3,I Nakisuuyi,NN Saidi,R Musamali,,0,2,2,,,,31166231166
2,Uganda,3,I Nakisuuyi,NN Saidi,R Musamali,,0,3,3,,,,31166231166
2,Uganda,3,R Musamali,NN Saidi,I Nakisuuyi,,0,0,0,,,,31166231166
2,Uganda,3,R Musamali,NN Saidi,I Nakisuuyi,,0,0,0,,,,31166231166
2,Uganda,4,I Nakisuuyi,PZ Kamunya,R Musamali,,0,1,1,,,,31166231166
2,Uganda,4,R Musamali,PZ Kamunya,I Nakisuuyi,,0,1,1,,,,31166231166
2,Uganda,4,I Nakisuuyi,PZ Kamunya,R Musamali,,0,0,0,,,,31166231166
2,Uganda,4,I Nakisuuyi,PZ Kamunya,R Musamali,,0,4,4,,,,31166231166
2,Uganda,4,I Nakisuuyi,PZ Kamunya,R Musamali,,0,0,0,,,,31166231166
2,Uganda,4,I Nakisuuyi,PZ Kamunya,R Musamali,,0,0,0,caught,I Nakisuuyi,NN Saidi,31166231166
2,Uganda,5,R Musamali,TS Omary,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,5,R Musamali,TS Omary,S Nampiina,wides,1,1,0,,,,31166231166
2,Uganda,5,R Musamali,TS Omary,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,5,R Musamali,TS Omary,S Nampiina,,0,4,4,,,,31166231166
2,Uganda,5,R Musamali,TS Omary,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,5,R Musamali,TS Omary,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,5,R Musamali,TS Omary,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,6,S Nampiina,PZ Kamunya,R Musamali,,0,0,0,,,,31166231166
2,Uganda,6,S Nampiina,PZ Kamunya,R Musamali,,0,4,4,,,,31166231166
2,Uganda,6,S Nampiina,PZ Kamunya,R Musamali,,0,1,1,,,,31166231166
2,Uganda,6,R Musamali,PZ Kamunya,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,6,R Musamali,PZ Kamunya,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,6,R Musamali,PZ Kamunya,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,7,S Nampiina,TS Omary,R Musamali,,0,0,0,,,,31166231166
2,Uganda,7,S Nampiina,TS Omary,R Musamali,,0,1,1,,,,31166231166
2,Uganda,7,R Musamali,TS Omary,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,7,R Musamali,TS Omary,S Nampiina,,0,1,1,,,,31166231166
2,Uganda,7,S Nampiina,TS Omary,R Musamali,,0,0,0,,,,31166231166
2,Uganda,7,S Nampiina,TS Omary,R Musamali,,0,0,0,,,,31166231166
2,Uganda,8,R Musamali,FO Kibasu,S Nampiina,,0,2,2,,,,31166231166
2,Uganda,8,R Musamali,FO Kibasu,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,8,R Musamali,FO Kibasu,S Nampiina,,0,1,1,,,,31166231166
2,Uganda,8,S Nampiina,FO Kibasu,R Musamali,,0,0,0,,,,31166231166
2,Uganda,8,S Nampiina,FO Kibasu,R Musamali,,0,0,0,,,,31166231166
2,Uganda,8,S Nampiina,FO Kibasu,R Musamali,,0,1,1,,,,31166231166
2,Uganda,9,S Nampiina,TS Omary,R Musamali,,0,1,1,,,,31166231166
2,Uganda,9,R Musamali,TS Omary,S Nampiina,,0,0,0,,,,31166231166
2,Uganda,9,R Musamali,TS Omary,S Nampiina,,0,1,1,,,,31166231166
2,Uganda,9,S Nampiina,TS Omary,R Musamali,,0,0,0,,,,31166231166
2,Uganda,9,S Nampiina,TS Omary,R Musamali,,0,1,1,,,,31166231166
2,Uganda,9,R Musamali,TS Omary,S Nampiina,,0,1,1,,,,31166231166
2,Uganda,10,R Musamali,FO Kibasu,S Nampiina,,0,1,1,,,,31166231166
2,Uganda,10,S Nampiina,FO Kibasu,R Musamali,,0,1,1,,,,31166231166
2,Uganda,10,R Musamali,FO Kibasu,S Nampiina,,0,2,2,,,,31166231166
2,Uganda,10,R Musamali,FO Kibasu,S Nampiina,,0,1,1,,,,31166231166
2,Uganda,10,S Nampiina,FO Kibasu,R Musamali,,0,0,0,,,,31166231166
