inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,FO Kibasu,E Anyipo,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,0,FO Kibasu,E Anyipo,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,0,M Pascal,E Anyipo,FO Kibasu,wides,1,1,0,,,,31166231166
1,Tanzania,0,M Pascal,E Anyipo,FO Kibasu,,0,0,0,,,,31166231166
1,Tanzania,0,M Pascal,E Anyipo,FO Kibasu,,0,1,1,,,,31166231166
1,Tanzania,0,FO Kibasu,E Anyipo,M Pascal,wides,1,1,0,,,,31166231166
1,Tanzania,0,FO Kibasu,E Anyipo,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,0,M Pascal,E Anyipo,FO Kibasu,,0,1,1,,,,31166231166
1,Tanzania,1,M Pascal,I Nakisuuyi,FO Kibasu,,0,0,0,,,,31166231166
1,Tanzania,1,M Pascal,I Nakisuuyi,FO Kibasu,,0,0,0,,,,31166231166
1,Tanzania,1,M Pascal,I Nakisuuyi,FO Kibasu,,0,0,0,,,,31166231166
1,Tanzania,1,M Pascal,I Nakisuuyi,FO Kibasu,,0,0,0,,,,31166231166
1,Tanzania,1,M Pascal,I Nakisuuyi,FO Kibasu,,0,3,3,,,,31166231166
1,Tanzania,1,FO Kibasu,I Nakisuuyi,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,2,M Pascal,E Anyipo,FO Kibasu,,0,1,1,,,,31166231166
1,Tanzania,2,FO Kibasu,E Anyipo,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,2,FO Kibasu,E Anyipo,M Pascal,,0,4,4,,,,31166231166
1,Tanzania,2,FO Kibasu,E Anyipo,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,2,FO Kibasu,E Anyipo,M Pascal,,0,0,0,caught,FO Kibasu,M Kagoya,31166231166
1,Tanzania,2,Hudaa Mohamedi,E Anyipo,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,3,Hudaa Mohamedi,I Nakisuuyi,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,3,M Pascal,I Nakisuuyi,Hudaa Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,3,M Pascal,I Nakisuuyi,Hudaa Mohamedi,,0,1,1,,,,31166231166
1,Tanzania,3,Hudaa Mohamedi,I Nakisuuyi,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,3,Hudaa Mohamedi,I Nakisuuyi,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,3,Hudaa Mohamedi,I Nakisuuyi,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,4,M Pascal,E Anyipo,Hudaa Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,4,M Pascal,E Anyipo,Hudaa Mohamedi,wides,1,1,0,,,,31166231166
1,Tanzania,4,M Pascal,E Anyipo,Hudaa Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,4,M Pascal,E Anyipo,Hudaa Mohamedi,,0,1,1,,,,31166231166
1,Tanzania,4,Hudaa Mohamedi,E Anyipo,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,4,Hudaa Mohamedi,E Anyipo,M Pascal,legbyes,1,1,0,,,,31166231166
1,Tanzania,4,M Pascal,E Anyipo,Hudaa Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,5,Hudaa Mohamedi,S Nampiina,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,5,M Pascal,S Nampiina,Hudaa Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,5,M Pascal,S Nampiina,Hudaa Mohamedi,,0,1,1,,,,31166231166
1,Tanzania,5,Hudaa Mohamedi,S Nampiina,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,5,M Pascal,S Nampiina,Hudaa Mohamedi,,0,1,1,,,,31166231166
1,Tanzania,5,Hudaa Mohamedi,S Nampiina,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,6,M Pascal,JM Apio,Hudaa Mohamedi,,0,0,0,,,,31166231166
1,Tanzania,6,M Pascal,JM Apio,Hudaa Mohamedi,,0,0,0,run out,Hudaa Mohamedi,,31166231166
1,Tanzania,6,NJ Pius,JM Apio,M Pascal,,0,0,0,lbw,NJ Pius,,31166231166
1,Tanzania,6,PZ Kamunya,JM Apio,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,6,PZ Kamunya,JM Apio,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,6,PZ Kamunya,JM Apio,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,7,M Pascal,S Nampiina,PZ Kamunya,,0,1,1,,,,31166231166
1,Tanzania,7,PZ Kamunya,S Nampiina,M Pascal,,0,4,4,,,,31166231166
1,Tanzania,7,PZ Kamunya,S Nampiina,M Pascal,,0,0,0,caught,PZ Kamunya,P Alako,31166231166
1,Tanzania,7,TS Omary,S Nampiina,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,7,TS Omary,S Nampiina,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,7,M Pascal,S Nampiina,TS Omary,,0,1,1,,,,31166231166
1,Tanzania,8,M Pascal,JM Apio,TS Omary,,0,0,0,,,,31166231166
1,Tanzania,8,M Pascal,JM Apio,TS Omary,,0,1,1,,,,31166231166
1,Tanzania,8,TS Omary,JM Apio,M Pascal,wides,2,2,0,,,,31166231166
1,Tanzania,8,M Pascal,JM Apio,TS Omary,,0,1,1,,,,31166231166
1,Tanzania,8,TS Omary,JM Apio,M Pascal,,0,0,0,bowled,TS Omary,,31166231166
1,Tanzania,8,S Mtae,JM Apio,M Pascal,,0,0,0,run out,S Mtae,,31166231166
1,Tanzania,8,NN Saidi,JM Apio,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,9,M Pascal,S Nampiina,NN Saidi,noballs,1,1,0,,,,31166231166
1,Tanzania,9,M Pascal,S Nampiina,NN Saidi,wides,1,1,0,,,,31166231166
1,Tanzania,9,M Pascal,S Nampiina,NN Saidi,,0,1,1,,,,31166231166
1,Tanzania,9,NN Saidi,S Nampiina,M Pascal,wides,1,1,0,,,,31166231166
1,Tanzania,9,NN Saidi,S Nampiina,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,9,NN Saidi,S Nampiina,M Pascal,,0,0,0,,,,31166231166
1,Tanzania,9,NN Saidi,S Nampiina,M Pascal,,0,2,2,,,,31166231166
1,Tanzania,9,NN Saidi,S Nampiina,M Pascal,,0,1,1,,,,31166231166
1,Tanzania,9,M Pascal,S Nampiina,NN Saidi,,0,0,0,,,,31166231166
1,Tanzania,10,NN Saidi,JM Apio,M Pascal,,0,1,1,,,,31166231166
