inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SW Bates,ML Schutt,AM Peterson,wides,5,5,0,,,,391123911
2,New Zealand,0,SW Bates,ML Schutt,AM Peterson,,0,0,0,,,,391123911
2,New Zealand,0,SW Bates,ML Schutt,AM Peterson,,0,1,1,,,,391123911
2,New Zealand,0,AM Peterson,ML Schutt,SW Bates,,0,0,0,,,,391123911
2,New Zealand,0,AM Peterson,ML Schutt,SW Bates,,0,0,0,lbw,AM Peterson,,391123911
2,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,391123911
2,New Zealand,0,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,391123911
2,New Zealand,1,SW Bates,EA Perry,SFM Devine,,0,1,1,,,,391123911
2,New Zealand,1,SFM Devine,EA Perry,SW Bates,,0,0,0,,,,391123911
2,New Zealand,1,SFM Devine,EA Perry,SW Bates,,0,0,0,bowled,SFM Devine,,391123911
2,New Zealand,1,AE Satterthwaite,EA Perry,SW Bates,,0,0,0,,,,391123911
2,New Zealand,1,AE Satterthwaite,EA Perry,SW Bates,,0,0,0,,,,391123911
2,New Zealand,1,AE Satterthwaite,EA Perry,SW Bates,,0,1,1,,,,391123911
2,New Zealand,2,AE Satterthwaite,S Molineux,SW Bates,wides,3,3,0,,,,391123911
2,New Zealand,2,AE Satterthwaite,S Molineux,SW Bates,,0,0,0,,,,391123911
2,New Zealand,2,AE Satterthwaite,S Molineux,SW Bates,,0,0,0,,,,391123911
2,New Zealand,2,AE Satterthwaite,S Molineux,SW Bates,,0,1,1,,,,391123911
2,New Zealand,2,SW Bates,S Molineux,AE Satterthwaite,,0,1,1,,,,391123911
2,New Zealand,2,AE Satterthwaite,S Molineux,SW Bates,,0,0,0,lbw,AE Satterthwaite,,391123911
2,New Zealand,2,KJ Martin,S Molineux,SW Bates,,0,0,0,,,,391123911
2,New Zealand,3,SW Bates,EA Perry,KJ Martin,,0,4,4,,,,391123911
2,New Zealand,3,SW Bates,EA Perry,KJ Martin,,0,1,1,,,,391123911
2,New Zealand,3,KJ Martin,EA Perry,SW Bates,,0,0,0,,,,391123911
2,New Zealand,3,KJ Martin,EA Perry,SW Bates,byes,1,1,0,,,,391123911
2,New Zealand,3,SW Bates,EA Perry,KJ Martin,,0,1,1,,,,391123911
2,New Zealand,3,KJ Martin,EA Perry,SW Bates,,0,0,0,,,,391123911
2,New Zealand,4,SW Bates,ML Schutt,KJ Martin,,0,0,0,,,,391123911
2,New Zealand,4,SW Bates,ML Schutt,KJ Martin,,0,0,0,,,,391123911
2,New Zealand,4,SW Bates,ML Schutt,KJ Martin,,0,0,0,,,,391123911
2,New Zealand,4,SW Bates,ML Schutt,KJ Martin,,0,1,1,,,,391123911
2,New Zealand,4,KJ Martin,ML Schutt,SW Bates,,0,1,1,,,,391123911
2,New Zealand,4,SW Bates,ML Schutt,KJ Martin,,0,1,1,,,,391123911
2,New Zealand,5,SW Bates,S Molineux,KJ Martin,,0,6,6,,,,391123911
2,New Zealand,5,SW Bates,S Molineux,KJ Martin,,0,0,0,,,,391123911
2,New Zealand,5,SW Bates,S Molineux,KJ Martin,,0,0,0,,,,391123911
2,New Zealand,5,SW Bates,S Molineux,KJ Martin,,0,0,0,,,,391123911
2,New Zealand,5,SW Bates,S Molineux,KJ Martin,,0,1,1,,,,391123911
2,New Zealand,5,KJ Martin,S Molineux,SW Bates,,0,1,1,,,,391123911
2,New Zealand,6,KJ Martin,G Wareham,SW Bates,wides,3,3,0,,,,391123911
2,New Zealand,6,KJ Martin,G Wareham,SW Bates,,0,1,1,,,,391123911
2,New Zealand,6,SW Bates,G Wareham,KJ Martin,,0,0,0,,,,391123911
