inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,BL Mooney,AC Kerr,AJ Healy,,0,0,0,,,,391123911
1,Australia,0,BL Mooney,AC Kerr,AJ Healy,,0,0,0,,,,391123911
1,Australia,0,BL Mooney,AC Kerr,AJ Healy,,0,0,0,,,,391123911
1,Australia,0,BL Mooney,AC Kerr,AJ Healy,,0,1,1,,,,391123911
1,Australia,0,AJ Healy,AC Kerr,BL Mooney,,0,1,1,,,,391123911
1,Australia,0,BL Mooney,AC Kerr,AJ Healy,,0,1,1,,,,391123911
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,391123911
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,1,1,,,,391123911
1,Australia,1,AJ Healy,LMM Tahuhu,BL Mooney,,0,4,4,,,,391123911
1,Australia,1,AJ Healy,LMM Tahuhu,BL Mooney,,0,1,1,,,,391123911
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,391123911
1,Australia,1,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,391123911
1,Australia,2,AJ Healy,SFM Devine,BL Mooney,,0,4,4,,,,391123911
1,Australia,2,AJ Healy,SFM Devine,BL Mooney,,0,1,1,,,,391123911
1,Australia,2,BL Mooney,SFM Devine,AJ Healy,,0,1,1,,,,391123911
1,Australia,2,AJ Healy,SFM Devine,BL Mooney,wides,1,1,0,,,,391123911
1,Australia,2,AJ Healy,SFM Devine,BL Mooney,,0,1,1,,,,391123911
1,Australia,2,BL Mooney,SFM Devine,AJ Healy,,0,0,0,,,,391123911
1,Australia,2,BL Mooney,SFM Devine,AJ Healy,,0,4,4,,,,391123911
1,Australia,3,AJ Healy,LMM Tahuhu,BL Mooney,,0,1,1,,,,391123911
1,Australia,3,BL Mooney,LMM Tahuhu,AJ Healy,,0,0,0,,,,391123911
1,Australia,3,BL Mooney,LMM Tahuhu,AJ Healy,,0,1,1,,,,391123911
1,Australia,3,AJ Healy,LMM Tahuhu,BL Mooney,,0,0,0,,,,391123911
1,Australia,3,AJ Healy,LMM Tahuhu,BL Mooney,,0,0,0,,,,391123911
1,Australia,3,AJ Healy,LMM Tahuhu,BL Mooney,,0,1,1,,,,391123911
