inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,SS Cottrell,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,0,Tamim Iqbal,SS Cottrell,Liton Das,,0,1,1,,,,392823928
2,Bangladesh,0,Liton Das,SS Cottrell,Tamim Iqbal,,0,0,0,,,,392823928
2,Bangladesh,0,Liton Das,SS Cottrell,Tamim Iqbal,wides,1,1,0,,,,392823928
2,Bangladesh,0,Liton Das,SS Cottrell,Tamim Iqbal,,0,1,1,,,,392823928
2,Bangladesh,0,Tamim Iqbal,SS Cottrell,Liton Das,,0,6,6,,,,392823928
2,Bangladesh,0,Tamim Iqbal,SS Cottrell,Liton Das,byes,1,1,0,,,,392823928
2,Bangladesh,1,Tamim Iqbal,O Thomas,Liton Das,noballs,1,1,0,,,,392823928
2,Bangladesh,1,Tamim Iqbal,O Thomas,Liton Das,,0,1,1,,,,392823928
2,Bangladesh,1,Liton Das,O Thomas,Tamim Iqbal,,0,0,0,,,,392823928
2,Bangladesh,1,Liton Das,O Thomas,Tamim Iqbal,noballs,1,1,0,,,,392823928
2,Bangladesh,1,Liton Das,O Thomas,Tamim Iqbal,,0,6,6,,,,392823928
2,Bangladesh,1,Liton Das,O Thomas,Tamim Iqbal,wides,1,1,0,,,,392823928
2,Bangladesh,1,Liton Das,O Thomas,Tamim Iqbal,,0,2,2,run out,Tamim Iqbal,,392823928
2,Bangladesh,1,Soumya Sarkar,O Thomas,Liton Das,,0,1,1,,,,392823928
2,Bangladesh,1,Liton Das,O Thomas,Soumya Sarkar,,0,4,4,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,wides,1,1,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,wides,1,1,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,noballs,1,1,0,,,,392823928
2,Bangladesh,2,Soumya Sarkar,SS Cottrell,Liton Das,,0,2,2,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,,0,6,6,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,,0,0,0,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,,0,4,4,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,,0,0,0,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,noballs,1,5,4,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,,0,6,6,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,wides,1,1,0,,,,392823928
2,Bangladesh,3,Liton Das,O Thomas,Soumya Sarkar,noballs,1,2,1,,,,392823928
2,Bangladesh,3,Soumya Sarkar,O Thomas,Liton Das,,0,6,6,,,,392823928
2,Bangladesh,4,Liton Das,FA Allen,Soumya Sarkar,,0,3,3,,,,392823928
2,Bangladesh,4,Soumya Sarkar,FA Allen,Liton Das,,0,0,0,caught,Soumya Sarkar,SS Cottrell,392823928
2,Bangladesh,4,Shakib Al Hasan,FA Allen,Liton Das,,0,0,0,caught,Shakib Al Hasan,SS Cottrell,392823928
2,Bangladesh,4,Mushfiqur Rahim,FA Allen,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,4,Mushfiqur Rahim,FA Allen,Liton Das,,0,1,1,,,,392823928
2,Bangladesh,4,Liton Das,FA Allen,Mushfiqur Rahim,,0,0,0,,,,392823928
2,Bangladesh,5,Mushfiqur Rahim,KMA Paul,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,5,Mushfiqur Rahim,KMA Paul,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,5,Mushfiqur Rahim,KMA Paul,Liton Das,,0,0,0,caught,Mushfiqur Rahim,FA Allen,392823928
2,Bangladesh,5,Mahmudullah,KMA Paul,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,5,Mahmudullah,KMA Paul,Liton Das,,0,4,4,,,,392823928
2,Bangladesh,5,Mahmudullah,KMA Paul,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,6,Liton Das,FA Allen,Mahmudullah,,0,1,1,,,,392823928
2,Bangladesh,6,Mahmudullah,FA Allen,Liton Das,,0,4,4,,,,392823928
2,Bangladesh,6,Mahmudullah,FA Allen,Liton Das,,0,0,0,,,,392823928
2,Bangladesh,6,Mahmudullah,FA Allen,Liton Das,,0,1,1,,,,392823928
