inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,0,0,,,,392823928
1,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,2,2,,,,392823928
1,West Indies,0,E Lewis,Abu Hider,SD Hope,wides,1,1,0,,,,392823928
1,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,4,4,,,,392823928
1,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,0,0,,,,392823928
1,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,4,4,,,,392823928
1,West Indies,0,E Lewis,Abu Hider,SD Hope,,0,1,1,,,,392823928
1,West Indies,1,E Lewis,Mohammad Saifuddin,SD Hope,wides,1,1,0,,,,392823928
1,West Indies,1,E Lewis,Mohammad Saifuddin,SD Hope,,0,1,1,,,,392823928
1,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,0,0,,,,392823928
1,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,0,0,,,,392823928
1,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,4,4,,,,392823928
1,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,2,2,,,,392823928
1,West Indies,1,SD Hope,Mohammad Saifuddin,E Lewis,,0,0,0,,,,392823928
1,West Indies,2,E Lewis,Abu Hider,SD Hope,,0,6,6,,,,392823928
1,West Indies,2,E Lewis,Abu Hider,SD Hope,,0,6,6,,,,392823928
1,West Indies,2,E Lewis,Abu Hider,SD Hope,wides,1,1,0,,,,392823928
1,West Indies,2,E Lewis,Abu Hider,SD Hope,,0,6,6,,,,392823928
1,West Indies,2,E Lewis,Abu Hider,SD Hope,,0,2,2,,,,392823928
1,West Indies,2,E Lewis,Abu Hider,SD Hope,,0,0,0,,,,392823928
1,West Indies,2,E Lewis,Abu Hider,SD Hope,,0,6,6,,,,392823928
1,West Indies,3,SD Hope,Mehedi Hasan Miraz,E Lewis,,0,4,4,,,,392823928
1,West Indies,3,SD Hope,Mehedi Hasan Miraz,E Lewis,,0,1,1,,,,392823928
1,West Indies,3,E Lewis,Mehedi Hasan Miraz,SD Hope,,0,0,0,,,,392823928
1,West Indies,3,E Lewis,Mehedi Hasan Miraz,SD Hope,,0,6,6,,,,392823928
1,West Indies,3,E Lewis,Mehedi Hasan Miraz,SD Hope,,0,4,4,,,,392823928
1,West Indies,3,E Lewis,Mehedi Hasan Miraz,SD Hope,,0,1,1,,,,392823928
1,West Indies,4,E Lewis,Shakib Al Hasan,SD Hope,,0,1,1,,,,392823928
1,West Indies,4,SD Hope,Shakib Al Hasan,E Lewis,,0,2,2,,,,392823928
1,West Indies,4,SD Hope,Shakib Al Hasan,E Lewis,,0,6,6,,,,392823928
1,West Indies,4,SD Hope,Shakib Al Hasan,E Lewis,,0,0,0,,,,392823928
1,West Indies,4,SD Hope,Shakib Al Hasan,E Lewis,,0,4,4,,,,392823928
1,West Indies,4,SD Hope,Shakib Al Hasan,E Lewis,,0,0,0,bowled,SD Hope,,392823928
1,West Indies,5,E Lewis,Mohammad Saifuddin,KMA Paul,,0,0,0,,,,392823928
1,West Indies,5,E Lewis,Mohammad Saifuddin,KMA Paul,,0,2,2,,,,392823928
1,West Indies,5,E Lewis,Mohammad Saifuddin,KMA Paul,,0,0,0,,,,392823928
1,West Indies,5,E Lewis,Mohammad Saifuddin,KMA Paul,,0,0,0,,,,392823928
1,West Indies,5,E Lewis,Mohammad Saifuddin,KMA Paul,,0,4,4,,,,392823928
1,West Indies,5,E Lewis,Mohammad Saifuddin,KMA Paul,,0,6,6,,,,392823928
1,West Indies,6,KMA Paul,Mustafizur Rahman,E Lewis,,0,2,2,,,,392823928
1,West Indies,6,KMA Paul,Mustafizur Rahman,E Lewis,,0,0,0,,,,392823928
1,West Indies,6,KMA Paul,Mustafizur Rahman,E Lewis,,0,0,0,caught,KMA Paul,Ariful Haque,392823928
1,West Indies,6,E Lewis,Mustafizur Rahman,R Powell,,0,6,6,,,,392823928
1,West Indies,6,E Lewis,Mustafizur Rahman,R Powell,,0,1,1,,,,392823928
1,West Indies,6,R Powell,Mustafizur Rahman,E Lewis,,0,1,1,,,,392823928
1,West Indies,7,R Powell,Mehedi Hasan Miraz,E Lewis,,0,2,2,,,,392823928
1,West Indies,7,R Powell,Mehedi Hasan Miraz,E Lewis,,0,0,0,,,,392823928
1,West Indies,7,R Powell,Mehedi Hasan Miraz,E Lewis,,0,0,0,,,,392823928
1,West Indies,7,R Powell,Mehedi Hasan Miraz,E Lewis,,0,1,1,,,,392823928
1,West Indies,7,E Lewis,Mehedi Hasan Miraz,R Powell,,0,6,6,,,,392823928
1,West Indies,7,E Lewis,Mehedi Hasan Miraz,R Powell,,0,1,1,,,,392823928
1,West Indies,8,E Lewis,Mustafizur Rahman,R Powell,wides,1,1,0,,,,392823928
1,West Indies,8,E Lewis,Mustafizur Rahman,R Powell,,0,4,4,,,,392823928
1,West Indies,8,E Lewis,Mustafizur Rahman,R Powell,,0,4,4,,,,392823928
1,West Indies,8,E Lewis,Mustafizur Rahman,R Powell,,0,0,0,,,,392823928
1,West Indies,8,E Lewis,Mustafizur Rahman,R Powell,,0,2,2,,,,392823928
1,West Indies,8,E Lewis,Mustafizur Rahman,R Powell,,0,0,0,,,,392823928
1,West Indies,8,E Lewis,Mustafizur Rahman,R Powell,,0,1,1,,,,392823928
1,West Indies,9,E Lewis,Mahmudullah,R Powell,,0,2,2,,,,392823928
1,West Indies,9,E Lewis,Mahmudullah,R Powell,,0,0,0,bowled,E Lewis,,392823928
1,West Indies,9,SO Hetmyer,Mahmudullah,R Powell,,0,0,0,lbw,SO Hetmyer,,392823928
1,West Indies,9,N Pooran,Mahmudullah,R Powell,,0,0,0,,,,392823928
1,West Indies,9,N Pooran,Mahmudullah,R Powell,,0,0,0,,,,392823928
