inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Mozambique,0,J Bulele,M Mooketsi,F Damiao Couana,,0,0,0,caught,J Bulele,V Mbazo,31810231810
2,Mozambique,0,L Emilio,M Mooketsi,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,0,L Emilio,M Mooketsi,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,0,F Damiao Couana,M Mooketsi,L Emilio,,0,0,0,,,,31810231810
2,Mozambique,0,F Damiao Couana,M Mooketsi,L Emilio,,0,0,0,,,,31810231810
2,Mozambique,0,F Damiao Couana,M Mooketsi,L Emilio,,0,1,1,,,,31810231810
2,Mozambique,1,F Damiao Couana,A Rangaswamy,L Emilio,,0,1,1,,,,31810231810
2,Mozambique,1,L Emilio,A Rangaswamy,F Damiao Couana,wides,1,1,0,,,,31810231810
2,Mozambique,1,L Emilio,A Rangaswamy,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,1,L Emilio,A Rangaswamy,F Damiao Couana,,0,5,5,,,,31810231810
2,Mozambique,1,F Damiao Couana,A Rangaswamy,L Emilio,,0,0,0,,,,31810231810
2,Mozambique,1,F Damiao Couana,A Rangaswamy,L Emilio,,0,1,1,,,,31810231810
2,Mozambique,1,L Emilio,A Rangaswamy,F Damiao Couana,,0,4,4,,,,31810231810
2,Mozambique,2,F Damiao Couana,M Mooketsi,L Emilio,,0,0,0,,,,31810231810
2,Mozambique,2,F Damiao Couana,M Mooketsi,L Emilio,,0,0,0,,,,31810231810
2,Mozambique,2,F Damiao Couana,M Mooketsi,L Emilio,,0,1,1,,,,31810231810
2,Mozambique,2,L Emilio,M Mooketsi,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,2,L Emilio,M Mooketsi,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,2,L Emilio,M Mooketsi,F Damiao Couana,,0,0,0,caught and bowled,L Emilio,,31810231810
2,Mozambique,3,JJ Huo,A Rangaswamy,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,3,JJ Huo,A Rangaswamy,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,3,JJ Huo,A Rangaswamy,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,3,JJ Huo,A Rangaswamy,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,3,JJ Huo,A Rangaswamy,F Damiao Couana,,0,4,4,,,,31810231810
2,Mozambique,3,JJ Huo,A Rangaswamy,F Damiao Couana,legbyes,1,1,0,,,,31810231810
2,Mozambique,4,JJ Huo,M Mooketsi,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,4,JJ Huo,M Mooketsi,F Damiao Couana,,0,4,4,,,,31810231810
2,Mozambique,4,JJ Huo,M Mooketsi,F Damiao Couana,,0,4,4,,,,31810231810
2,Mozambique,4,JJ Huo,M Mooketsi,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,4,JJ Huo,M Mooketsi,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,4,JJ Huo,M Mooketsi,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,5,JJ Huo,B Khumalo,F Damiao Couana,,0,0,0,,,,31810231810
2,Mozambique,5,JJ Huo,B Khumalo,F Damiao Couana,,0,1,1,,,,31810231810
2,Mozambique,5,F Damiao Couana,B Khumalo,JJ Huo,,0,4,4,,,,31810231810
2,Mozambique,5,F Damiao Couana,B Khumalo,JJ Huo,,0,4,4,,,,31810231810
2,Mozambique,5,F Damiao Couana,B Khumalo,JJ Huo,,0,0,0,,,,31810231810
