inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,0,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,0,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,0,T Perera,F Damiao Couana,R Nehonde,,0,2,2,,,,31810231810
1,Botswana,0,T Perera,F Damiao Couana,R Nehonde,,0,1,1,,,,31810231810
1,Botswana,0,R Nehonde,F Damiao Couana,T Perera,,0,0,0,,,,31810231810
1,Botswana,1,T Perera,ZE Matsinhe,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,1,T Perera,ZE Matsinhe,R Nehonde,,0,4,4,,,,31810231810
1,Botswana,1,T Perera,ZE Matsinhe,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,1,T Perera,ZE Matsinhe,R Nehonde,,0,3,3,,,,31810231810
1,Botswana,1,R Nehonde,ZE Matsinhe,T Perera,wides,1,1,0,,,,31810231810
1,Botswana,1,R Nehonde,ZE Matsinhe,T Perera,,0,0,0,,,,31810231810
1,Botswana,1,R Nehonde,ZE Matsinhe,T Perera,,0,4,4,,,,31810231810
1,Botswana,2,T Perera,F Damiao Couana,R Nehonde,,0,6,6,,,,31810231810
1,Botswana,2,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,2,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,2,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,2,T Perera,F Damiao Couana,R Nehonde,,0,2,2,,,,31810231810
1,Botswana,2,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,3,R Nehonde,LA Simango,T Perera,,0,4,4,,,,31810231810
1,Botswana,3,R Nehonde,LA Simango,T Perera,wides,1,1,0,,,,31810231810
1,Botswana,3,R Nehonde,LA Simango,T Perera,,0,1,1,,,,31810231810
1,Botswana,3,T Perera,LA Simango,R Nehonde,,0,2,2,,,,31810231810
1,Botswana,3,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,3,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,3,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,4,R Nehonde,F Damiao Couana,T Perera,,0,1,1,,,,31810231810
1,Botswana,4,T Perera,F Damiao Couana,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,4,T Perera,F Damiao Couana,R Nehonde,,0,1,1,,,,31810231810
1,Botswana,4,R Nehonde,F Damiao Couana,T Perera,,0,0,0,,,,31810231810
1,Botswana,4,R Nehonde,F Damiao Couana,T Perera,,0,0,0,,,,31810231810
1,Botswana,4,R Nehonde,F Damiao Couana,T Perera,,0,1,1,,,,31810231810
1,Botswana,5,R Nehonde,LA Simango,T Perera,,0,1,1,,,,31810231810
1,Botswana,5,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,5,T Perera,LA Simango,R Nehonde,,0,1,1,,,,31810231810
1,Botswana,5,R Nehonde,LA Simango,T Perera,,0,1,1,,,,31810231810
1,Botswana,5,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,5,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,6,R Nehonde,JJ Huo,T Perera,,0,0,0,,,,31810231810
1,Botswana,6,R Nehonde,JJ Huo,T Perera,,0,2,2,,,,31810231810
1,Botswana,6,R Nehonde,JJ Huo,T Perera,,0,0,0,,,,31810231810
1,Botswana,6,R Nehonde,JJ Huo,T Perera,,0,4,4,,,,31810231810
1,Botswana,6,R Nehonde,JJ Huo,T Perera,,0,1,1,,,,31810231810
1,Botswana,6,T Perera,JJ Huo,R Nehonde,,0,1,1,,,,31810231810
1,Botswana,7,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,7,T Perera,LA Simango,R Nehonde,,0,1,1,,,,31810231810
1,Botswana,7,R Nehonde,LA Simango,T Perera,,0,0,0,,,,31810231810
1,Botswana,7,R Nehonde,LA Simango,T Perera,,0,0,0,,,,31810231810
1,Botswana,7,R Nehonde,LA Simango,T Perera,,0,0,0,,,,31810231810
1,Botswana,7,R Nehonde,LA Simango,T Perera,,0,0,0,,,,31810231810
1,Botswana,8,T Perera,JJ Huo,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,8,T Perera,JJ Huo,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,8,T Perera,JJ Huo,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,8,T Perera,JJ Huo,R Nehonde,,0,1,1,,,,31810231810
1,Botswana,8,R Nehonde,JJ Huo,T Perera,,0,0,0,,,,31810231810
1,Botswana,8,R Nehonde,JJ Huo,T Perera,,0,4,4,,,,31810231810
1,Botswana,9,T Perera,LA Simango,R Nehonde,,0,0,0,,,,31810231810
1,Botswana,9,T Perera,LA Simango,R Nehonde,,0,1,1,,,,31810231810
1,Botswana,9,R Nehonde,LA Simango,T Perera,,0,2,2,,,,31810231810
1,Botswana,9,R Nehonde,LA Simango,T Perera,,0,0,0,,,,31810231810
1,Botswana,9,R Nehonde,LA Simango,T Perera,,0,0,0,,,,31810231810
1,Botswana,9,R Nehonde,LA Simango,T Perera,,0,1,1,,,,31810231810
1,Botswana,10,R Nehonde,JJ Huo,T Perera,,0,1,1,,,,31810231810
1,Botswana,10,T Perera,JJ Huo,R Nehonde,,0,0,0,caught,T Perera,F Damiao Couana,31810231810
