inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,S Badree,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,0,Tamim Iqbal,S Badree,Anamul Haque,,0,1,1,,,,341223412
2,Bangladesh,0,Anamul Haque,S Badree,Tamim Iqbal,,0,0,0,,,,341223412
2,Bangladesh,0,Anamul Haque,S Badree,Tamim Iqbal,,0,4,4,,,,341223412
2,Bangladesh,0,Anamul Haque,S Badree,Tamim Iqbal,,0,4,4,,,,341223412
2,Bangladesh,0,Anamul Haque,S Badree,Tamim Iqbal,,0,0,0,,,,341223412
2,Bangladesh,1,Tamim Iqbal,K Santokie,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,1,Tamim Iqbal,K Santokie,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,1,Tamim Iqbal,K Santokie,Anamul Haque,,0,4,4,,,,341223412
2,Bangladesh,1,Tamim Iqbal,K Santokie,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,1,Tamim Iqbal,K Santokie,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,1,Tamim Iqbal,K Santokie,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,2,Anamul Haque,S Badree,Tamim Iqbal,,0,1,1,,,,341223412
2,Bangladesh,2,Tamim Iqbal,S Badree,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,2,Tamim Iqbal,S Badree,Anamul Haque,,0,0,0,caught,Tamim Iqbal,DJ Bravo,341223412
2,Bangladesh,2,Mominul Haque,S Badree,Anamul Haque,,0,1,1,,,,341223412
2,Bangladesh,2,Anamul Haque,S Badree,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,2,Mominul Haque,S Badree,Anamul Haque,,0,0,0,,,,341223412
2,Bangladesh,3,Anamul Haque,K Santokie,Mominul Haque,,0,0,0,stumped,Anamul Haque,D Ramdin,341223412
2,Bangladesh,3,Shakib Al Hasan,K Santokie,Mominul Haque,,0,0,0,bowled,Shakib Al Hasan,,341223412
2,Bangladesh,3,Mushfiqur Rahim,K Santokie,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,3,Mushfiqur Rahim,K Santokie,Mominul Haque,wides,1,1,0,,,,341223412
2,Bangladesh,3,Mushfiqur Rahim,K Santokie,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,3,Mushfiqur Rahim,K Santokie,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,3,Mominul Haque,K Santokie,Mushfiqur Rahim,,0,1,1,,,,341223412
2,Bangladesh,4,Mominul Haque,S Badree,Mushfiqur Rahim,,0,0,0,,,,341223412
2,Bangladesh,4,Mominul Haque,S Badree,Mushfiqur Rahim,,0,0,0,,,,341223412
2,Bangladesh,4,Mominul Haque,S Badree,Mushfiqur Rahim,,0,1,1,,,,341223412
2,Bangladesh,4,Mushfiqur Rahim,S Badree,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,4,Mushfiqur Rahim,S Badree,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,4,Mushfiqur Rahim,S Badree,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,5,Mominul Haque,MN Samuels,Mushfiqur Rahim,,0,1,1,,,,341223412
2,Bangladesh,5,Mushfiqur Rahim,MN Samuels,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,5,Mominul Haque,MN Samuels,Mushfiqur Rahim,,0,1,1,,,,341223412
2,Bangladesh,5,Mushfiqur Rahim,MN Samuels,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,5,Mushfiqur Rahim,MN Samuels,Mominul Haque,,0,6,6,,,,341223412
2,Bangladesh,5,Mushfiqur Rahim,MN Samuels,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,6,Mominul Haque,DJG Sammy,Mushfiqur Rahim,,0,0,0,,,,341223412
2,Bangladesh,6,Mominul Haque,DJG Sammy,Mushfiqur Rahim,,0,0,0,,,,341223412
2,Bangladesh,6,Mominul Haque,DJG Sammy,Mushfiqur Rahim,,0,1,1,,,,341223412
2,Bangladesh,6,Mushfiqur Rahim,DJG Sammy,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,6,Mushfiqur Rahim,DJG Sammy,Mominul Haque,,0,4,4,,,,341223412
2,Bangladesh,6,Mushfiqur Rahim,DJG Sammy,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,7,Mushfiqur Rahim,SP Narine,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,7,Mominul Haque,SP Narine,Mushfiqur Rahim,,0,0,0,,,,341223412
2,Bangladesh,7,Mominul Haque,SP Narine,Mushfiqur Rahim,,0,1,1,,,,341223412
2,Bangladesh,7,Mushfiqur Rahim,SP Narine,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,7,Mominul Haque,SP Narine,Mushfiqur Rahim,legbyes,1,1,0,,,,341223412
2,Bangladesh,7,Mushfiqur Rahim,SP Narine,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,8,Mushfiqur Rahim,DJ Bravo,Mominul Haque,,0,1,1,,,,341223412
2,Bangladesh,8,Mominul Haque,DJ Bravo,Mushfiqur Rahim,,0,4,4,,,,341223412
2,Bangladesh,8,Mominul Haque,DJ Bravo,Mushfiqur Rahim,wides,1,1,0,,,,341223412
2,Bangladesh,8,Mominul Haque,DJ Bravo,Mushfiqur Rahim,,0,0,0,,,,341223412
2,Bangladesh,8,Mominul Haque,DJ Bravo,Mushfiqur Rahim,,0,4,4,,,,341223412
2,Bangladesh,8,Mominul Haque,DJ Bravo,Mushfiqur Rahim,,0,1,1,,,,341223412
2,Bangladesh,8,Mushfiqur Rahim,DJ Bravo,Mominul Haque,,0,0,0,,,,341223412
2,Bangladesh,9,Mominul Haque,SP Narine,Mushfiqur Rahim,,0,0,0,caught,Mominul Haque,K Santokie,341223412
2,Bangladesh,9,Mushfiqur Rahim,SP Narine,Sabbir Rahman,,0,0,0,,,,341223412
2,Bangladesh,9,Mushfiqur Rahim,SP Narine,Sabbir Rahman,,0,4,4,,,,341223412
