inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,12,LMP Simmons,Shakib Al Hasan,CH Gayle,wides,1,1,0,stumped,LMP Simmons,Mushfiqur Rahim,341223412
1,West Indies,12,MN Samuels,Shakib Al Hasan,CH Gayle,,0,1,1,,,,341223412
1,West Indies,12,CH Gayle,Shakib Al Hasan,MN Samuels,,0,2,2,,,,341223412
1,West Indies,12,CH Gayle,Shakib Al Hasan,MN Samuels,,0,1,1,,,,341223412
1,West Indies,12,MN Samuels,Shakib Al Hasan,CH Gayle,,0,0,0,,,,341223412
1,West Indies,12,MN Samuels,Shakib Al Hasan,CH Gayle,,0,0,0,,,,341223412
1,West Indies,12,MN Samuels,Shakib Al Hasan,CH Gayle,,0,0,0,,,,341223412
1,West Indies,13,CH Gayle,Mahmudullah,MN Samuels,,0,1,1,,,,341223412
1,West Indies,13,MN Samuels,Mahmudullah,CH Gayle,,0,2,2,,,,341223412
1,West Indies,13,MN Samuels,Mahmudullah,CH Gayle,,0,4,4,,,,341223412
1,West Indies,13,MN Samuels,Mahmudullah,CH Gayle,,0,1,1,,,,341223412
1,West Indies,13,CH Gayle,Mahmudullah,MN Samuels,,0,1,1,,,,341223412
1,West Indies,13,MN Samuels,Mahmudullah,CH Gayle,,0,1,1,,,,341223412
1,West Indies,14,MN Samuels,Shakib Al Hasan,CH Gayle,,0,1,1,,,,341223412
1,West Indies,14,CH Gayle,Shakib Al Hasan,MN Samuels,,0,1,1,,,,341223412
1,West Indies,14,MN Samuels,Shakib Al Hasan,CH Gayle,,0,1,1,,,,341223412
1,West Indies,14,CH Gayle,Shakib Al Hasan,MN Samuels,,0,1,1,,,,341223412
1,West Indies,14,MN Samuels,Shakib Al Hasan,CH Gayle,,0,0,0,,,,341223412
1,West Indies,14,MN Samuels,Shakib Al Hasan,CH Gayle,,0,0,0,,,,341223412
1,West Indies,15,CH Gayle,Mahmudullah,MN Samuels,legbyes,1,1,0,,,,341223412
1,West Indies,15,MN Samuels,Mahmudullah,CH Gayle,,0,1,1,,,,341223412
1,West Indies,15,CH Gayle,Mahmudullah,MN Samuels,,0,0,0,,,,341223412
1,West Indies,15,CH Gayle,Mahmudullah,MN Samuels,,0,0,0,,,,341223412
1,West Indies,15,CH Gayle,Mahmudullah,MN Samuels,,0,4,4,,,,341223412
1,West Indies,15,CH Gayle,Mahmudullah,MN Samuels,,0,1,1,,,,341223412
1,West Indies,16,CH Gayle,Shakib Al Hasan,MN Samuels,,0,1,1,,,,341223412
1,West Indies,16,MN Samuels,Shakib Al Hasan,CH Gayle,byes,4,4,0,,,,341223412
1,West Indies,16,MN Samuels,Shakib Al Hasan,CH Gayle,byes,4,4,0,,,,341223412
1,West Indies,16,MN Samuels,Shakib Al Hasan,CH Gayle,,0,1,1,,,,341223412
1,West Indies,16,CH Gayle,Shakib Al Hasan,MN Samuels,,0,4,4,,,,341223412
1,West Indies,16,CH Gayle,Shakib Al Hasan,MN Samuels,,0,6,6,,,,341223412
1,West Indies,17,MN Samuels,Al-Amin Hossain,CH Gayle,,0,1,1,,,,341223412
1,West Indies,17,CH Gayle,Al-Amin Hossain,MN Samuels,,0,0,0,,,,341223412
1,West Indies,17,CH Gayle,Al-Amin Hossain,MN Samuels,,0,1,1,,,,341223412
1,West Indies,17,MN Samuels,Al-Amin Hossain,CH Gayle,,0,1,1,,,,341223412
1,West Indies,17,CH Gayle,Al-Amin Hossain,MN Samuels,,0,4,4,,,,341223412
1,West Indies,17,CH Gayle,Al-Amin Hossain,MN Samuels,,0,1,1,,,,341223412
1,West Indies,18,CH Gayle,Ziaur Rahman,MN Samuels,,0,0,0,caught,CH Gayle,Tamim Iqbal,341223412
1,West Indies,18,MN Samuels,Ziaur Rahman,DJG Sammy,noballs,1,3,2,,,,341223412
1,West Indies,18,MN Samuels,Ziaur Rahman,DJG Sammy,,0,0,0,,,,341223412
1,West Indies,18,MN Samuels,Ziaur Rahman,DJG Sammy,,0,1,1,,,,341223412
1,West Indies,18,DJG Sammy,Ziaur Rahman,MN Samuels,,0,4,4,,,,341223412
1,West Indies,18,DJG Sammy,Ziaur Rahman,MN Samuels,,0,4,4,,,,341223412
1,West Indies,18,DJG Sammy,Ziaur Rahman,MN Samuels,,0,4,4,,,,341223412
1,West Indies,19,MN Samuels,Al-Amin Hossain,DJG Sammy,,0,0,0,caught,MN Samuels,Sohag Gazi,341223412
1,West Indies,19,AD Russell,Al-Amin Hossain,DJG Sammy,,0,0,0,caught,AD Russell,Shakib Al Hasan,341223412
1,West Indies,19,DJG Sammy,Al-Amin Hossain,DJ Bravo,byes,1,1,0,,,,341223412
1,West Indies,19,DJ Bravo,Al-Amin Hossain,DJG Sammy,,0,0,0,caught,DJ Bravo,Tamim Iqbal,341223412
1,West Indies,19,D Ramdin,Al-Amin Hossain,DJG Sammy,byes,1,1,0,,,,341223412
1,West Indies,19,DJG Sammy,Al-Amin Hossain,D Ramdin,,0,2,2,run out,D Ramdin,Ziaur Rahman,341223412
