inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,7,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,7,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,7,Fakhar Zaman,TS Chisoro,Sarfraz Ahmed,,0,4,4,,,,383323833
1,Pakistan,7,Fakhar Zaman,TS Chisoro,Sarfraz Ahmed,,0,2,2,,,,383323833
1,Pakistan,8,Sarfraz Ahmed,CJ Chibhabha,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,8,Fakhar Zaman,CJ Chibhabha,Sarfraz Ahmed,,0,1,1,,,,383323833
1,Pakistan,8,Sarfraz Ahmed,CJ Chibhabha,Fakhar Zaman,,0,2,2,,,,383323833
1,Pakistan,8,Sarfraz Ahmed,CJ Chibhabha,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,8,Fakhar Zaman,CJ Chibhabha,Sarfraz Ahmed,,0,2,2,,,,383323833
1,Pakistan,8,Fakhar Zaman,CJ Chibhabha,Sarfraz Ahmed,,0,0,0,,,,383323833
1,Pakistan,9,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,9,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,4,4,,,,383323833
1,Pakistan,9,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,4,4,,,,383323833
1,Pakistan,9,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,wides,5,5,0,,,,383323833
1,Pakistan,9,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,9,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,9,Sarfraz Ahmed,TS Chisoro,Fakhar Zaman,,0,0,0,caught,Sarfraz Ahmed,TK Musakanda,383323833
1,Pakistan,10,Fakhar Zaman,SF Mire,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,10,Fakhar Zaman,SF Mire,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,10,Fakhar Zaman,SF Mire,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,10,Shoaib Malik,SF Mire,Fakhar Zaman,,0,2,2,,,,383323833
1,Pakistan,10,Shoaib Malik,SF Mire,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,10,Shoaib Malik,SF Mire,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,11,Fakhar Zaman,J Nyumbu,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,11,Shoaib Malik,J Nyumbu,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,11,Fakhar Zaman,J Nyumbu,Shoaib Malik,,0,6,6,,,,383323833
1,Pakistan,11,Fakhar Zaman,J Nyumbu,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,11,Shoaib Malik,J Nyumbu,Fakhar Zaman,,0,4,4,,,,383323833
1,Pakistan,11,Shoaib Malik,J Nyumbu,Fakhar Zaman,,0,3,3,,,,383323833
1,Pakistan,12,Shoaib Malik,SF Mire,Fakhar Zaman,,0,4,4,,,,383323833
1,Pakistan,12,Shoaib Malik,SF Mire,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,12,Fakhar Zaman,SF Mire,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,12,Shoaib Malik,SF Mire,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,12,Fakhar Zaman,SF Mire,Shoaib Malik,,0,2,2,,,,383323833
1,Pakistan,12,Fakhar Zaman,SF Mire,Shoaib Malik,,0,3,3,,,,383323833
1,Pakistan,13,Fakhar Zaman,RP Burl,Shoaib Malik,,0,4,4,,,,383323833
1,Pakistan,13,Fakhar Zaman,RP Burl,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,13,Shoaib Malik,RP Burl,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,13,Fakhar Zaman,RP Burl,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,13,Shoaib Malik,RP Burl,Fakhar Zaman,,0,0,0,,,,383323833
1,Pakistan,13,Shoaib Malik,RP Burl,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,14,Shoaib Malik,TS Chisoro,Fakhar Zaman,,0,1,1,,,,383323833
1,Pakistan,14,Fakhar Zaman,TS Chisoro,Shoaib Malik,,0,2,2,,,,383323833
1,Pakistan,14,Fakhar Zaman,TS Chisoro,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,14,Fakhar Zaman,TS Chisoro,Shoaib Malik,,0,0,0,bowled,Fakhar Zaman,,383323833
1,Pakistan,14,Asif Ali,TS Chisoro,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,14,Asif Ali,TS Chisoro,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,15,Asif Ali,CJ Chibhabha,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,15,Asif Ali,CJ Chibhabha,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,15,Shoaib Malik,CJ Chibhabha,Asif Ali,,0,2,2,,,,383323833
1,Pakistan,15,Shoaib Malik,CJ Chibhabha,Asif Ali,,0,1,1,,,,383323833
1,Pakistan,15,Asif Ali,CJ Chibhabha,Shoaib Malik,,0,6,6,,,,383323833
1,Pakistan,15,Asif Ali,CJ Chibhabha,Shoaib Malik,,0,6,6,,,,383323833
1,Pakistan,16,Shoaib Malik,TS Chisoro,Asif Ali,,0,1,1,,,,383323833
1,Pakistan,16,Asif Ali,TS Chisoro,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,16,Asif Ali,TS Chisoro,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,16,Asif Ali,TS Chisoro,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,16,Asif Ali,TS Chisoro,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,16,Shoaib Malik,TS Chisoro,Asif Ali,,0,0,0,,,,383323833
1,Pakistan,17,Asif Ali,B Muzarabani,Shoaib Malik,,0,4,4,,,,383323833
1,Pakistan,17,Asif Ali,B Muzarabani,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,17,Shoaib Malik,B Muzarabani,Asif Ali,,0,1,1,,,,383323833
1,Pakistan,17,Asif Ali,B Muzarabani,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,17,Shoaib Malik,B Muzarabani,Asif Ali,,0,2,2,,,,383323833
1,Pakistan,17,Shoaib Malik,B Muzarabani,Asif Ali,,0,6,6,,,,383323833
1,Pakistan,18,Asif Ali,SF Mire,Shoaib Malik,,0,6,6,,,,383323833
1,Pakistan,18,Asif Ali,SF Mire,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,18,Asif Ali,SF Mire,Shoaib Malik,wides,1,1,0,,,,383323833
1,Pakistan,18,Asif Ali,SF Mire,Shoaib Malik,,0,2,2,,,,383323833
1,Pakistan,18,Asif Ali,SF Mire,Shoaib Malik,,0,2,2,,,,383323833
1,Pakistan,18,Asif Ali,SF Mire,Shoaib Malik,,0,1,1,,,,383323833
1,Pakistan,18,Shoaib Malik,SF Mire,Asif Ali,wides,2,2,0,,,,383323833
1,Pakistan,18,Asif Ali,SF Mire,Shoaib Malik,,0,0,0,,,,383323833
1,Pakistan,19,Shoaib Malik,B Muzarabani,Asif Ali,,0,2,2,,,,383323833
1,Pakistan,19,Shoaib Malik,B Muzarabani,Asif Ali,,0,0,0,,,,383323833
1,Pakistan,19,Shoaib Malik,B Muzarabani,Asif Ali,,0,2,2,,,,383323833
1,Pakistan,19,Shoaib Malik,B Muzarabani,Asif Ali,,0,1,1,,,,383323833
1,Pakistan,19,Asif Ali,B Muzarabani,Shoaib Malik,,0,6,6,,,,383323833
1,Pakistan,19,Asif Ali,B Muzarabani,Shoaib Malik,,0,3,3,,,,383323833
