inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,SF Mire,Mohammad Nawaz (3),CJ Chibhabha,,0,0,0,,,,383323833
2,Zimbabwe,0,SF Mire,Mohammad Nawaz (3),CJ Chibhabha,,0,0,0,,,,383323833
2,Zimbabwe,0,SF Mire,Mohammad Nawaz (3),CJ Chibhabha,,0,1,1,,,,383323833
2,Zimbabwe,0,CJ Chibhabha,Mohammad Nawaz (3),SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,0,CJ Chibhabha,Mohammad Nawaz (3),SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,0,CJ Chibhabha,Mohammad Nawaz (3),SF Mire,,0,0,0,lbw,CJ Chibhabha,,383323833
2,Zimbabwe,1,SF Mire,Usman Shinwari,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,1,SF Mire,Usman Shinwari,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,1,SF Mire,Usman Shinwari,H Masakadza,,0,4,4,,,,383323833
2,Zimbabwe,1,SF Mire,Usman Shinwari,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,1,SF Mire,Usman Shinwari,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,1,SF Mire,Usman Shinwari,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,2,H Masakadza,Mohammad Nawaz (3),SF Mire,,0,1,1,,,,383323833
2,Zimbabwe,2,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,2,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,2,SF Mire,Mohammad Nawaz (3),H Masakadza,,0,1,1,,,,383323833
2,Zimbabwe,2,H Masakadza,Mohammad Nawaz (3),SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,2,H Masakadza,Mohammad Nawaz (3),SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,3,SF Mire,Faheem Ashraf,H Masakadza,wides,1,1,0,,,,383323833
2,Zimbabwe,3,SF Mire,Faheem Ashraf,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,3,SF Mire,Faheem Ashraf,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,3,SF Mire,Faheem Ashraf,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,3,SF Mire,Faheem Ashraf,H Masakadza,,0,0,0,,,,383323833
2,Zimbabwe,3,SF Mire,Faheem Ashraf,H Masakadza,,0,2,2,,,,383323833
2,Zimbabwe,3,SF Mire,Faheem Ashraf,H Masakadza,,0,6,6,,,,383323833
2,Zimbabwe,4,H Masakadza,Hasan Ali,SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,4,H Masakadza,Hasan Ali,SF Mire,,0,6,6,,,,383323833
2,Zimbabwe,4,H Masakadza,Hasan Ali,SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,4,H Masakadza,Hasan Ali,SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,4,H Masakadza,Hasan Ali,SF Mire,,0,0,0,caught,H Masakadza,Sarfraz Ahmed,383323833
2,Zimbabwe,4,TK Musakanda,Hasan Ali,SF Mire,wides,1,1,0,,,,383323833
2,Zimbabwe,4,TK Musakanda,Hasan Ali,SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,5,SF Mire,Usman Shinwari,TK Musakanda,,0,0,0,,,,383323833
2,Zimbabwe,5,SF Mire,Usman Shinwari,TK Musakanda,,0,1,1,,,,383323833
2,Zimbabwe,5,TK Musakanda,Usman Shinwari,SF Mire,,0,1,1,,,,383323833
2,Zimbabwe,5,SF Mire,Usman Shinwari,TK Musakanda,,0,0,0,,,,383323833
2,Zimbabwe,5,SF Mire,Usman Shinwari,TK Musakanda,,0,1,1,,,,383323833
2,Zimbabwe,5,TK Musakanda,Usman Shinwari,SF Mire,,0,1,1,,,,383323833
2,Zimbabwe,6,TK Musakanda,Shadab Khan,SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,6,TK Musakanda,Shadab Khan,SF Mire,,0,1,1,,,,383323833
2,Zimbabwe,6,SF Mire,Shadab Khan,TK Musakanda,,0,3,3,,,,383323833
2,Zimbabwe,6,TK Musakanda,Shadab Khan,SF Mire,,0,2,2,,,,383323833
2,Zimbabwe,6,TK Musakanda,Shadab Khan,SF Mire,,0,1,1,,,,383323833
2,Zimbabwe,6,SF Mire,Shadab Khan,TK Musakanda,,0,0,0,,,,383323833
2,Zimbabwe,7,TK Musakanda,Hussain Talat,SF Mire,,0,2,2,,,,383323833
2,Zimbabwe,7,TK Musakanda,Hussain Talat,SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,7,TK Musakanda,Hussain Talat,SF Mire,,0,2,2,,,,383323833
2,Zimbabwe,7,TK Musakanda,Hussain Talat,SF Mire,,0,2,2,,,,383323833
2,Zimbabwe,7,TK Musakanda,Hussain Talat,SF Mire,,0,4,4,,,,383323833
2,Zimbabwe,7,TK Musakanda,Hussain Talat,SF Mire,,0,1,1,,,,383323833
2,Zimbabwe,8,TK Musakanda,Shadab Khan,SF Mire,,0,1,1,,,,383323833
2,Zimbabwe,8,SF Mire,Shadab Khan,TK Musakanda,,0,6,6,,,,383323833
2,Zimbabwe,8,SF Mire,Shadab Khan,TK Musakanda,,0,0,0,,,,383323833
2,Zimbabwe,8,SF Mire,Shadab Khan,TK Musakanda,,0,1,1,,,,383323833
2,Zimbabwe,8,TK Musakanda,Shadab Khan,SF Mire,,0,0,0,,,,383323833
2,Zimbabwe,8,TK Musakanda,Shadab Khan,SF Mire,,0,2,2,,,,383323833
2,Zimbabwe,9,SF Mire,Mohammad Nawaz (3),TK Musakanda,,0,1,1,,,,383323833
