inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,JP Duminy,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,0,KS Williamson,JP Duminy,MJ Guptill,,0,0,0,,,,341023410
2,New Zealand,0,KS Williamson,JP Duminy,MJ Guptill,,0,1,1,,,,341023410
2,New Zealand,0,MJ Guptill,JP Duminy,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,0,KS Williamson,JP Duminy,MJ Guptill,,0,0,0,,,,341023410
2,New Zealand,0,KS Williamson,JP Duminy,MJ Guptill,,0,4,4,,,,341023410
2,New Zealand,1,MJ Guptill,LL Tsotsobe,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,1,MJ Guptill,LL Tsotsobe,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,1,MJ Guptill,LL Tsotsobe,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,1,KS Williamson,LL Tsotsobe,MJ Guptill,,0,1,1,,,,341023410
2,New Zealand,1,MJ Guptill,LL Tsotsobe,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,1,KS Williamson,LL Tsotsobe,MJ Guptill,,0,2,2,,,,341023410
2,New Zealand,2,MJ Guptill,DW Steyn,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,2,MJ Guptill,DW Steyn,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,2,MJ Guptill,DW Steyn,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,2,MJ Guptill,DW Steyn,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,2,MJ Guptill,DW Steyn,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,2,KS Williamson,DW Steyn,MJ Guptill,,0,0,0,,,,341023410
2,New Zealand,3,MJ Guptill,LL Tsotsobe,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,3,MJ Guptill,LL Tsotsobe,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,3,KS Williamson,LL Tsotsobe,MJ Guptill,,0,4,4,,,,341023410
2,New Zealand,3,KS Williamson,LL Tsotsobe,MJ Guptill,,0,0,0,,,,341023410
2,New Zealand,3,KS Williamson,LL Tsotsobe,MJ Guptill,legbyes,1,1,0,,,,341023410
2,New Zealand,3,MJ Guptill,LL Tsotsobe,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,4,KS Williamson,M Morkel,MJ Guptill,,0,4,4,,,,341023410
2,New Zealand,4,KS Williamson,M Morkel,MJ Guptill,,0,1,1,,,,341023410
2,New Zealand,4,MJ Guptill,M Morkel,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,4,KS Williamson,M Morkel,MJ Guptill,,0,0,0,,,,341023410
2,New Zealand,4,KS Williamson,M Morkel,MJ Guptill,,0,4,4,,,,341023410
2,New Zealand,4,KS Williamson,M Morkel,MJ Guptill,,0,6,6,,,,341023410
2,New Zealand,5,MJ Guptill,LL Tsotsobe,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,5,MJ Guptill,LL Tsotsobe,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,5,MJ Guptill,LL Tsotsobe,KS Williamson,,0,4,4,,,,341023410
2,New Zealand,5,MJ Guptill,LL Tsotsobe,KS Williamson,,0,4,4,,,,341023410
2,New Zealand,5,MJ Guptill,LL Tsotsobe,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,5,MJ Guptill,LL Tsotsobe,KS Williamson,,0,4,4,,,,341023410
2,New Zealand,6,KS Williamson,JP Duminy,MJ Guptill,,0,2,2,,,,341023410
2,New Zealand,6,KS Williamson,JP Duminy,MJ Guptill,,0,1,1,,,,341023410
2,New Zealand,6,MJ Guptill,JP Duminy,KS Williamson,,0,0,0,,,,341023410
2,New Zealand,6,MJ Guptill,JP Duminy,KS Williamson,,0,2,2,,,,341023410
2,New Zealand,6,MJ Guptill,JP Duminy,KS Williamson,,0,1,1,,,,341023410
2,New Zealand,6,KS Williamson,JP Duminy,MJ Guptill,,0,4,4,,,,341023410
2,New Zealand,7,MJ Guptill,JA Morkel,KS Williamson,,0,0,0,caught,MJ Guptill,Q de Kock,341023410
