inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,KD Mills,HM Amla,,0,1,1,,,,341023410
1,South Africa,0,HM Amla,KD Mills,Q de Kock,,0,0,0,,,,341023410
1,South Africa,0,HM Amla,KD Mills,Q de Kock,,0,1,1,,,,341023410
1,South Africa,0,Q de Kock,KD Mills,HM Amla,,0,0,0,,,,341023410
1,South Africa,0,Q de Kock,KD Mills,HM Amla,,0,0,0,,,,341023410
1,South Africa,0,Q de Kock,KD Mills,HM Amla,,0,1,1,,,,341023410
1,South Africa,1,Q de Kock,MJ McClenaghan,HM Amla,,0,1,1,,,,341023410
1,South Africa,1,HM Amla,MJ McClenaghan,Q de Kock,,0,2,2,,,,341023410
1,South Africa,1,HM Amla,MJ McClenaghan,Q de Kock,,0,0,0,,,,341023410
1,South Africa,1,HM Amla,MJ McClenaghan,Q de Kock,,0,4,4,,,,341023410
1,South Africa,1,HM Amla,MJ McClenaghan,Q de Kock,,0,0,0,,,,341023410
1,South Africa,1,HM Amla,MJ McClenaghan,Q de Kock,,0,0,0,,,,341023410
1,South Africa,2,Q de Kock,KD Mills,HM Amla,,0,1,1,,,,341023410
1,South Africa,2,HM Amla,KD Mills,Q de Kock,,0,2,2,,,,341023410
1,South Africa,2,HM Amla,KD Mills,Q de Kock,,0,2,2,,,,341023410
1,South Africa,2,HM Amla,KD Mills,Q de Kock,,0,1,1,,,,341023410
1,South Africa,2,Q de Kock,KD Mills,HM Amla,,0,0,0,,,,341023410
1,South Africa,2,Q de Kock,KD Mills,HM Amla,,0,0,0,caught,Q de Kock,L Ronchi,341023410
1,South Africa,3,HM Amla,MJ McClenaghan,F du Plessis,,0,2,2,,,,341023410
1,South Africa,3,HM Amla,MJ McClenaghan,F du Plessis,,0,1,1,,,,341023410
1,South Africa,3,F du Plessis,MJ McClenaghan,HM Amla,,0,0,0,,,,341023410
1,South Africa,3,F du Plessis,MJ McClenaghan,HM Amla,,0,3,3,,,,341023410
1,South Africa,3,HM Amla,MJ McClenaghan,F du Plessis,,0,0,0,,,,341023410
1,South Africa,3,HM Amla,MJ McClenaghan,F du Plessis,,0,0,0,,,,341023410
1,South Africa,4,F du Plessis,TG Southee,HM Amla,,0,0,0,,,,341023410
1,South Africa,4,F du Plessis,TG Southee,HM Amla,,0,0,0,,,,341023410
1,South Africa,4,F du Plessis,TG Southee,HM Amla,,0,2,2,,,,341023410
1,South Africa,4,F du Plessis,TG Southee,HM Amla,,0,4,4,,,,341023410
1,South Africa,4,F du Plessis,TG Southee,HM Amla,,0,4,4,,,,341023410
1,South Africa,4,F du Plessis,TG Southee,HM Amla,,0,0,0,caught,F du Plessis,NL McCullum,341023410
1,South Africa,5,HM Amla,MJ McClenaghan,AB de Villiers,,0,2,2,,,,341023410
1,South Africa,5,HM Amla,MJ McClenaghan,AB de Villiers,,0,1,1,,,,341023410
1,South Africa,5,AB de Villiers,MJ McClenaghan,HM Amla,,0,0,0,,,,341023410
1,South Africa,5,AB de Villiers,MJ McClenaghan,HM Amla,,0,0,0,,,,341023410
1,South Africa,5,AB de Villiers,MJ McClenaghan,HM Amla,,0,4,4,,,,341023410
1,South Africa,5,AB de Villiers,MJ McClenaghan,HM Amla,,0,0,0,,,,341023410
1,South Africa,6,HM Amla,NL McCullum,AB de Villiers,,0,1,1,,,,341023410
1,South Africa,6,AB de Villiers,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,6,HM Amla,NL McCullum,AB de Villiers,,0,1,1,,,,341023410
1,South Africa,6,AB de Villiers,NL McCullum,HM Amla,,0,0,0,bowled,AB de Villiers,,341023410
1,South Africa,6,JP Duminy,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,6,HM Amla,NL McCullum,JP Duminy,,0,0,0,,,,341023410
1,South Africa,7,JP Duminy,TG Southee,HM Amla,,0,0,0,,,,341023410
1,South Africa,7,JP Duminy,TG Southee,HM Amla,,0,1,1,,,,341023410
1,South Africa,7,HM Amla,TG Southee,JP Duminy,,0,2,2,,,,341023410
1,South Africa,7,HM Amla,TG Southee,JP Duminy,,0,1,1,,,,341023410
1,South Africa,7,JP Duminy,TG Southee,HM Amla,,0,1,1,,,,341023410
1,South Africa,7,HM Amla,TG Southee,JP Duminy,,0,1,1,,,,341023410
1,South Africa,8,HM Amla,NL McCullum,JP Duminy,,0,1,1,,,,341023410
1,South Africa,8,JP Duminy,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,8,HM Amla,NL McCullum,JP Duminy,,0,0,0,,,,341023410
1,South Africa,8,HM Amla,NL McCullum,JP Duminy,,0,4,4,,,,341023410
1,South Africa,8,HM Amla,NL McCullum,JP Duminy,,0,1,1,,,,341023410
1,South Africa,8,JP Duminy,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,9,JP Duminy,CJ Anderson,HM Amla,,0,0,0,,,,341023410
1,South Africa,9,JP Duminy,CJ Anderson,HM Amla,,0,1,1,,,,341023410
1,South Africa,9,HM Amla,CJ Anderson,JP Duminy,,0,1,1,,,,341023410
1,South Africa,9,JP Duminy,CJ Anderson,HM Amla,,0,1,1,,,,341023410
1,South Africa,9,HM Amla,CJ Anderson,JP Duminy,,0,0,0,,,,341023410
1,South Africa,9,HM Amla,CJ Anderson,JP Duminy,,0,1,1,,,,341023410
1,South Africa,10,HM Amla,NL McCullum,JP Duminy,,0,1,1,,,,341023410
1,South Africa,10,JP Duminy,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,10,HM Amla,NL McCullum,JP Duminy,,0,1,1,,,,341023410
1,South Africa,10,JP Duminy,NL McCullum,HM Amla,,0,2,2,,,,341023410
1,South Africa,10,JP Duminy,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,10,HM Amla,NL McCullum,JP Duminy,,0,0,0,,,,341023410
1,South Africa,11,JP Duminy,MJ McClenaghan,HM Amla,,0,0,0,,,,341023410
1,South Africa,11,JP Duminy,MJ McClenaghan,HM Amla,,0,0,0,,,,341023410
1,South Africa,11,JP Duminy,MJ McClenaghan,HM Amla,wides,1,1,0,,,,341023410
1,South Africa,11,JP Duminy,MJ McClenaghan,HM Amla,,0,2,2,,,,341023410
1,South Africa,11,JP Duminy,MJ McClenaghan,HM Amla,,0,6,6,,,,341023410
1,South Africa,11,JP Duminy,MJ McClenaghan,HM Amla,,0,1,1,,,,341023410
1,South Africa,11,HM Amla,MJ McClenaghan,JP Duminy,,0,0,0,,,,341023410
1,South Africa,12,JP Duminy,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,12,HM Amla,NL McCullum,JP Duminy,,0,1,1,,,,341023410
1,South Africa,12,JP Duminy,NL McCullum,HM Amla,,0,1,1,,,,341023410
1,South Africa,12,HM Amla,NL McCullum,JP Duminy,,0,2,2,,,,341023410
1,South Africa,12,HM Amla,NL McCullum,JP Duminy,,0,0,0,,,,341023410
1,South Africa,12,HM Amla,NL McCullum,JP Duminy,,0,1,1,,,,341023410
1,South Africa,13,HM Amla,CJ Anderson,JP Duminy,,0,2,2,,,,341023410
1,South Africa,13,HM Amla,CJ Anderson,JP Duminy,,0,1,1,,,,341023410
1,South Africa,13,JP Duminy,CJ Anderson,HM Amla,,0,4,4,,,,341023410
1,South Africa,13,JP Duminy,CJ Anderson,HM Amla,,0,6,6,,,,341023410
1,South Africa,13,JP Duminy,CJ Anderson,HM Amla,,0,1,1,,,,341023410
1,South Africa,13,HM Amla,CJ Anderson,JP Duminy,,0,0,0,caught and bowled,HM Amla,,341023410
1,South Africa,14,JP Duminy,KD Mills,DA Miller,,0,1,1,,,,341023410
1,South Africa,14,DA Miller,KD Mills,JP Duminy,,0,0,0,,,,341023410
1,South Africa,14,DA Miller,KD Mills,JP Duminy,,0,0,0,,,,341023410
1,South Africa,14,DA Miller,KD Mills,JP Duminy,,0,1,1,,,,341023410
1,South Africa,14,JP Duminy,KD Mills,DA Miller,,0,0,0,,,,341023410
1,South Africa,14,JP Duminy,KD Mills,DA Miller,,0,1,1,,,,341023410
1,South Africa,15,JP Duminy,KS Williamson,DA Miller,,0,4,4,,,,341023410
1,South Africa,15,JP Duminy,KS Williamson,DA Miller,,0,1,1,,,,341023410
1,South Africa,15,DA Miller,KS Williamson,JP Duminy,,0,1,1,,,,341023410
1,South Africa,15,JP Duminy,KS Williamson,DA Miller,,0,2,2,,,,341023410
1,South Africa,15,JP Duminy,KS Williamson,DA Miller,,0,4,4,,,,341023410
1,South Africa,15,JP Duminy,KS Williamson,DA Miller,,0,1,1,,,,341023410
1,South Africa,16,JP Duminy,TG Southee,DA Miller,,0,4,4,,,,341023410
1,South Africa,16,JP Duminy,TG Southee,DA Miller,,0,0,0,,,,341023410
1,South Africa,16,JP Duminy,TG Southee,DA Miller,,0,4,4,,,,341023410
1,South Africa,16,JP Duminy,TG Southee,DA Miller,,0,4,4,,,,341023410
1,South Africa,16,JP Duminy,TG Southee,DA Miller,,0,1,1,,,,341023410
