inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AE Jones,EA Perry,DN Wyatt,wides,1,1,0,,,,397423974
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,0,0,,,,397423974
1,England,0,AE Jones,EA Perry,DN Wyatt,,0,0,0,caught,AE Jones,G Wareham,397423974
1,England,0,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,397423974
1,England,0,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,397423974
1,England,0,TT Beaumont,EA Perry,DN Wyatt,,0,1,1,,,,397423974
1,England,0,DN Wyatt,EA Perry,TT Beaumont,,0,4,4,,,,397423974
1,England,1,TT Beaumont,ML Schutt,DN Wyatt,,0,1,1,,,,397423974
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,397423974
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,397423974
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,397423974
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,4,4,,,,397423974
1,England,1,DN Wyatt,ML Schutt,TT Beaumont,,0,0,0,,,,397423974
1,England,2,TT Beaumont,EA Perry,DN Wyatt,,0,4,4,,,,397423974
1,England,2,TT Beaumont,EA Perry,DN Wyatt,,0,5,5,,,,397423974
1,England,2,DN Wyatt,EA Perry,TT Beaumont,,0,1,1,,,,397423974
1,England,2,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,397423974
1,England,2,TT Beaumont,EA Perry,DN Wyatt,,0,0,0,,,,397423974
1,England,2,TT Beaumont,EA Perry,DN Wyatt,,0,1,1,,,,397423974
1,England,3,TT Beaumont,JL Jonassen,DN Wyatt,,0,0,0,,,,397423974
1,England,3,TT Beaumont,JL Jonassen,DN Wyatt,,0,0,0,,,,397423974
1,England,3,TT Beaumont,JL Jonassen,DN Wyatt,,0,1,1,,,,397423974
1,England,3,DN Wyatt,JL Jonassen,TT Beaumont,,0,0,0,,,,397423974
1,England,3,DN Wyatt,JL Jonassen,TT Beaumont,,0,0,0,caught,DN Wyatt,BL Mooney,397423974
1,England,3,TT Beaumont,JL Jonassen,NR Sciver,,0,0,0,,,,397423974
1,England,4,NR Sciver,S Molineux,TT Beaumont,,0,0,0,,,,397423974
1,England,4,NR Sciver,S Molineux,TT Beaumont,,0,0,0,,,,397423974
1,England,4,NR Sciver,S Molineux,TT Beaumont,,0,1,1,,,,397423974
1,England,4,TT Beaumont,S Molineux,NR Sciver,,0,0,0,,,,397423974
1,England,4,TT Beaumont,S Molineux,NR Sciver,,0,1,1,,,,397423974
1,England,4,NR Sciver,S Molineux,TT Beaumont,,0,2,2,,,,397423974
1,England,5,TT Beaumont,JL Jonassen,NR Sciver,,0,0,0,,,,397423974
1,England,5,TT Beaumont,JL Jonassen,NR Sciver,,0,1,1,,,,397423974
1,England,5,NR Sciver,JL Jonassen,TT Beaumont,,0,1,1,,,,397423974
1,England,5,TT Beaumont,JL Jonassen,NR Sciver,,0,1,1,,,,397423974
1,England,5,NR Sciver,JL Jonassen,TT Beaumont,,0,1,1,,,,397423974
1,England,5,TT Beaumont,JL Jonassen,NR Sciver,,0,4,4,,,,397423974
1,England,6,NR Sciver,ML Schutt,TT Beaumont,,0,1,1,,,,397423974
1,England,6,TT Beaumont,ML Schutt,NR Sciver,,0,1,1,,,,397423974
1,England,6,NR Sciver,ML Schutt,TT Beaumont,,0,1,1,,,,397423974
1,England,6,TT Beaumont,ML Schutt,NR Sciver,,0,1,1,,,,397423974
1,England,6,NR Sciver,ML Schutt,TT Beaumont,,0,1,1,,,,397423974
1,England,6,TT Beaumont,ML Schutt,NR Sciver,,0,0,0,,,,397423974
1,England,7,NR Sciver,G Wareham,TT Beaumont,,0,0,0,bowled,NR Sciver,,397423974
1,England,7,HC Knight,G Wareham,TT Beaumont,,0,0,0,,,,397423974
1,England,7,HC Knight,G Wareham,TT Beaumont,,0,0,0,,,,397423974
1,England,7,HC Knight,G Wareham,TT Beaumont,,0,1,1,,,,397423974
1,England,7,TT Beaumont,G Wareham,HC Knight,,0,1,1,,,,397423974
1,England,7,HC Knight,G Wareham,TT Beaumont,,0,1,1,,,,397423974
1,England,8,HC Knight,DM Kimmince,TT Beaumont,,0,1,1,,,,397423974
1,England,8,TT Beaumont,DM Kimmince,HC Knight,,0,1,1,,,,397423974
1,England,8,HC Knight,DM Kimmince,TT Beaumont,,0,1,1,,,,397423974
1,England,8,TT Beaumont,DM Kimmince,HC Knight,,0,0,0,,,,397423974
1,England,8,TT Beaumont,DM Kimmince,HC Knight,,0,1,1,,,,397423974
1,England,8,HC Knight,DM Kimmince,TT Beaumont,,0,4,4,,,,397423974
1,England,9,TT Beaumont,S Molineux,HC Knight,,0,1,1,,,,397423974
1,England,9,HC Knight,S Molineux,TT Beaumont,,0,1,1,,,,397423974
1,England,9,TT Beaumont,S Molineux,HC Knight,,0,4,4,,,,397423974
1,England,9,TT Beaumont,S Molineux,HC Knight,,0,4,4,,,,397423974
1,England,9,TT Beaumont,S Molineux,HC Knight,,0,0,0,,,,397423974
1,England,9,TT Beaumont,S Molineux,HC Knight,,0,1,1,,,,397423974
1,England,10,TT Beaumont,DM Kimmince,HC Knight,,0,1,1,,,,397423974
1,England,10,HC Knight,DM Kimmince,TT Beaumont,,0,0,0,,,,397423974
1,England,10,HC Knight,DM Kimmince,TT Beaumont,,0,1,1,,,,397423974
1,England,10,TT Beaumont,DM Kimmince,HC Knight,,0,0,0,,,,397423974
1,England,10,TT Beaumont,DM Kimmince,HC Knight,,0,1,1,,,,397423974
1,England,10,HC Knight,DM Kimmince,TT Beaumont,,0,1,1,,,,397423974
1,England,11,HC Knight,G Wareham,TT Beaumont,,0,2,2,,,,397423974
