inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,GA Elwiss,BL Mooney,,0,0,0,,,,397423974
2,Australia,0,AJ Healy,GA Elwiss,BL Mooney,,0,4,4,,,,397423974
2,Australia,0,AJ Healy,GA Elwiss,BL Mooney,,0,4,4,,,,397423974
2,Australia,0,AJ Healy,GA Elwiss,BL Mooney,,0,0,0,,,,397423974
2,Australia,0,AJ Healy,GA Elwiss,BL Mooney,,0,2,2,,,,397423974
2,Australia,0,AJ Healy,GA Elwiss,BL Mooney,,0,4,4,,,,397423974
2,Australia,1,BL Mooney,KL Cross,AJ Healy,,0,1,1,,,,397423974
2,Australia,1,AJ Healy,KL Cross,BL Mooney,,0,0,0,,,,397423974
2,Australia,1,AJ Healy,KL Cross,BL Mooney,,0,4,4,,,,397423974
2,Australia,1,AJ Healy,KL Cross,BL Mooney,,0,1,1,,,,397423974
2,Australia,1,BL Mooney,KL Cross,AJ Healy,,0,0,0,,,,397423974
2,Australia,1,BL Mooney,KL Cross,AJ Healy,,0,1,1,,,,397423974
2,Australia,2,BL Mooney,S Ecclestone,AJ Healy,,0,0,0,,,,397423974
2,Australia,2,BL Mooney,S Ecclestone,AJ Healy,,0,0,0,,,,397423974
2,Australia,2,BL Mooney,S Ecclestone,AJ Healy,,0,1,1,,,,397423974
2,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,397423974
2,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,397423974
2,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,1,1,,,,397423974
2,Australia,3,AJ Healy,KH Brunt,BL Mooney,,0,0,0,caught,AJ Healy,AE Jones,397423974
2,Australia,3,BL Mooney,KH Brunt,MM Lanning,,0,0,0,,,,397423974
2,Australia,3,BL Mooney,KH Brunt,MM Lanning,,0,1,1,,,,397423974
2,Australia,3,MM Lanning,KH Brunt,BL Mooney,,0,1,1,,,,397423974
2,Australia,3,BL Mooney,KH Brunt,MM Lanning,,0,1,1,,,,397423974
2,Australia,3,MM Lanning,KH Brunt,BL Mooney,,0,0,0,,,,397423974
2,Australia,4,BL Mooney,S Ecclestone,MM Lanning,,0,4,4,,,,397423974
2,Australia,4,BL Mooney,S Ecclestone,MM Lanning,,0,0,0,,,,397423974
2,Australia,4,BL Mooney,S Ecclestone,MM Lanning,,0,0,0,,,,397423974
2,Australia,4,BL Mooney,S Ecclestone,MM Lanning,,0,0,0,bowled,BL Mooney,,397423974
2,Australia,4,A Gardner,S Ecclestone,MM Lanning,,0,0,0,,,,397423974
2,Australia,4,A Gardner,S Ecclestone,MM Lanning,,0,0,0,,,,397423974
2,Australia,5,MM Lanning,KH Brunt,A Gardner,,0,2,2,,,,397423974
2,Australia,5,MM Lanning,KH Brunt,A Gardner,,0,1,1,,,,397423974
2,Australia,5,A Gardner,KH Brunt,MM Lanning,wides,1,1,0,,,,397423974
2,Australia,5,A Gardner,KH Brunt,MM Lanning,,0,0,0,,,,397423974
2,Australia,5,A Gardner,KH Brunt,MM Lanning,,0,1,1,,,,397423974
2,Australia,5,MM Lanning,KH Brunt,A Gardner,,0,0,0,,,,397423974
