inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,HK Matthews,Diana Baig,LAGL Kirby,,0,0,0,lbw,HK Matthews,,31027231027
1,West Indies,0,SR Taylor,Diana Baig,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,0,SR Taylor,Diana Baig,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,0,SR Taylor,Diana Baig,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,0,SR Taylor,Diana Baig,LAGL Kirby,,0,1,1,,,,31027231027
1,West Indies,0,LAGL Kirby,Diana Baig,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,1,SR Taylor,Anam Amin,LAGL Kirby,,0,1,1,,,,31027231027
1,West Indies,1,LAGL Kirby,Anam Amin,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,1,LAGL Kirby,Anam Amin,SR Taylor,,0,4,4,,,,31027231027
1,West Indies,1,LAGL Kirby,Anam Amin,SR Taylor,legbyes,1,1,0,,,,31027231027
1,West Indies,1,SR Taylor,Anam Amin,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,1,SR Taylor,Anam Amin,LAGL Kirby,,0,4,4,,,,31027231027
1,West Indies,2,LAGL Kirby,Diana Baig,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,2,SR Taylor,Diana Baig,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,2,SR Taylor,Diana Baig,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,2,SR Taylor,Diana Baig,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,2,SR Taylor,Diana Baig,LAGL Kirby,,0,1,1,,,,31027231027
1,West Indies,2,LAGL Kirby,Diana Baig,SR Taylor,,0,2,2,,,,31027231027
1,West Indies,3,SR Taylor,Aiman Anwer,LAGL Kirby,,0,0,0,,,,31027231027
1,West Indies,3,SR Taylor,Aiman Anwer,LAGL Kirby,,0,1,1,,,,31027231027
1,West Indies,3,LAGL Kirby,Aiman Anwer,SR Taylor,,0,4,4,,,,31027231027
1,West Indies,3,LAGL Kirby,Aiman Anwer,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,3,LAGL Kirby,Aiman Anwer,SR Taylor,,0,4,4,,,,31027231027
1,West Indies,3,LAGL Kirby,Aiman Anwer,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,4,LAGL Kirby,Diana Baig,SR Taylor,,0,0,0,caught,LAGL Kirby,Muneeba Ali,31027231027
1,West Indies,4,SR Taylor,Diana Baig,DJS Dottin,,0,0,0,,,,31027231027
1,West Indies,4,SR Taylor,Diana Baig,DJS Dottin,,0,1,1,,,,31027231027
1,West Indies,4,DJS Dottin,Diana Baig,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,4,DJS Dottin,Diana Baig,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,4,DJS Dottin,Diana Baig,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,5,SR Taylor,Aiman Anwer,DJS Dottin,,0,1,1,,,,31027231027
1,West Indies,5,DJS Dottin,Aiman Anwer,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,5,DJS Dottin,Aiman Anwer,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,5,DJS Dottin,Aiman Anwer,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,5,DJS Dottin,Aiman Anwer,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,5,DJS Dottin,Aiman Anwer,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,6,DJS Dottin,Nida Dar,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,6,DJS Dottin,Nida Dar,SR Taylor,,0,0,0,caught,DJS Dottin,Iram Javed,31027231027
1,West Indies,6,SA Campbelle,Nida Dar,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,6,SA Campbelle,Nida Dar,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,6,SR Taylor,Nida Dar,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,6,SR Taylor,Nida Dar,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,7,SR Taylor,Anam Amin,SA Campbelle,wides,1,1,0,,,,31027231027
1,West Indies,7,SR Taylor,Anam Amin,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,7,SR Taylor,Anam Amin,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,7,SR Taylor,Anam Amin,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,7,SA Campbelle,Anam Amin,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,7,SA Campbelle,Anam Amin,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,7,SA Campbelle,Anam Amin,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,8,SR Taylor,Nida Dar,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,8,SA Campbelle,Nida Dar,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,8,SA Campbelle,Nida Dar,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,8,SA Campbelle,Nida Dar,SR Taylor,,0,4,4,,,,31027231027
1,West Indies,8,SA Campbelle,Nida Dar,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,8,SR Taylor,Nida Dar,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,9,SR Taylor,Anam Amin,SA Campbelle,,0,2,2,,,,31027231027
1,West Indies,9,SR Taylor,Anam Amin,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,9,SA Campbelle,Anam Amin,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,9,SR Taylor,Anam Amin,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,9,SR Taylor,Anam Amin,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,9,SR Taylor,Anam Amin,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,10,SR Taylor,Bismah Maroof,SA Campbelle,,0,4,4,,,,31027231027
1,West Indies,10,SR Taylor,Bismah Maroof,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,10,SR Taylor,Bismah Maroof,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,10,SR Taylor,Bismah Maroof,SA Campbelle,,0,0,0,,,,31027231027
1,West Indies,10,SR Taylor,Bismah Maroof,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,10,SA Campbelle,Bismah Maroof,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,11,SA Campbelle,Aliya Riaz,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,11,SA Campbelle,Aliya Riaz,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,11,SR Taylor,Aliya Riaz,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,11,SA Campbelle,Aliya Riaz,SR Taylor,,0,2,2,,,,31027231027
1,West Indies,11,SA Campbelle,Aliya Riaz,SR Taylor,,0,2,2,,,,31027231027
1,West Indies,11,SA Campbelle,Aliya Riaz,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,12,SA Campbelle,Bismah Maroof,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,12,SA Campbelle,Bismah Maroof,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,12,SA Campbelle,Bismah Maroof,SR Taylor,,0,2,2,,,,31027231027
1,West Indies,12,SA Campbelle,Bismah Maroof,SR Taylor,,0,2,2,,,,31027231027
1,West Indies,12,SA Campbelle,Bismah Maroof,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,12,SA Campbelle,Bismah Maroof,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,13,SA Campbelle,Aliya Riaz,SR Taylor,,0,0,0,,,,31027231027
1,West Indies,13,SA Campbelle,Aliya Riaz,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,13,SR Taylor,Aliya Riaz,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,13,SA Campbelle,Aliya Riaz,SR Taylor,,0,1,1,,,,31027231027
1,West Indies,13,SR Taylor,Aliya Riaz,SA Campbelle,,0,1,1,,,,31027231027
1,West Indies,13,SA Campbelle,Aliya Riaz,SR Taylor,,0,0,0,,,,31027231027
