inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Muneeba Ali,SS Connell,Javeria Khan,,0,0,0,,,,31027231027
2,Pakistan,0,Muneeba Ali,SS Connell,Javeria Khan,,0,1,1,,,,31027231027
2,Pakistan,0,Javeria Khan,SS Connell,Muneeba Ali,,0,0,0,,,,31027231027
2,Pakistan,0,Javeria Khan,SS Connell,Muneeba Ali,wides,1,1,0,,,,31027231027
2,Pakistan,0,Javeria Khan,SS Connell,Muneeba Ali,,0,0,0,,,,31027231027
2,Pakistan,0,Javeria Khan,SS Connell,Muneeba Ali,wides,1,1,0,,,,31027231027
2,Pakistan,0,Javeria Khan,SS Connell,Muneeba Ali,,0,4,4,,,,31027231027
2,Pakistan,0,Javeria Khan,SS Connell,Muneeba Ali,,0,1,1,,,,31027231027
2,Pakistan,1,Javeria Khan,SC Selman,Muneeba Ali,wides,1,1,0,,,,31027231027
2,Pakistan,1,Javeria Khan,SC Selman,Muneeba Ali,,0,0,0,,,,31027231027
2,Pakistan,1,Javeria Khan,SC Selman,Muneeba Ali,,0,2,2,,,,31027231027
2,Pakistan,1,Javeria Khan,SC Selman,Muneeba Ali,,0,0,0,,,,31027231027
2,Pakistan,1,Javeria Khan,SC Selman,Muneeba Ali,,0,0,0,,,,31027231027
2,Pakistan,1,Javeria Khan,SC Selman,Muneeba Ali,,0,1,1,,,,31027231027
2,Pakistan,1,Muneeba Ali,SC Selman,Javeria Khan,,0,0,0,,,,31027231027
2,Pakistan,2,Javeria Khan,SS Connell,Muneeba Ali,,0,1,1,,,,31027231027
2,Pakistan,2,Muneeba Ali,SS Connell,Javeria Khan,,0,1,1,,,,31027231027
2,Pakistan,2,Javeria Khan,SS Connell,Muneeba Ali,,0,1,1,,,,31027231027
2,Pakistan,2,Muneeba Ali,SS Connell,Javeria Khan,,0,0,0,,,,31027231027
2,Pakistan,2,Muneeba Ali,SS Connell,Javeria Khan,,0,4,4,,,,31027231027
2,Pakistan,2,Muneeba Ali,SS Connell,Javeria Khan,,0,0,0,,,,31027231027
2,Pakistan,3,Javeria Khan,SC Selman,Muneeba Ali,,0,1,1,,,,31027231027
2,Pakistan,3,Muneeba Ali,SC Selman,Javeria Khan,,0,0,0,,,,31027231027
