inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,5,Anwar Arudin,Aizaz Khan,Virandeep Singh,,0,4,4,,,,31382231382
2,Malaysia,5,Anwar Arudin,Aizaz Khan,Virandeep Singh,,0,1,1,,,,31382231382
2,Malaysia,5,Virandeep Singh,Aizaz Khan,Anwar Arudin,,0,0,0,caught,Virandeep Singh,Nizakat Khan,31382231382
2,Malaysia,5,Khizar Hayat,Aizaz Khan,Anwar Arudin,,0,1,1,,,,31382231382
2,Malaysia,5,Anwar Arudin,Aizaz Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,5,Khizar Hayat,Aizaz Khan,Anwar Arudin,,0,1,1,,,,31382231382
2,Malaysia,6,Khizar Hayat,Ehsan Khan,Anwar Arudin,,0,1,1,,,,31382231382
2,Malaysia,6,Anwar Arudin,Ehsan Khan,Khizar Hayat,,0,0,0,,,,31382231382
2,Malaysia,6,Anwar Arudin,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,6,Khizar Hayat,Ehsan Khan,Anwar Arudin,,0,1,1,,,,31382231382
2,Malaysia,6,Anwar Arudin,Ehsan Khan,Khizar Hayat,,0,0,0,bowled,Anwar Arudin,,31382231382
2,Malaysia,6,Syed Aziz,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,7,Syed Aziz,KD Shah,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,7,Khizar Hayat,KD Shah,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,7,Syed Aziz,KD Shah,Khizar Hayat,,0,0,0,,,,31382231382
2,Malaysia,7,Syed Aziz,KD Shah,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,7,Khizar Hayat,KD Shah,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,7,Syed Aziz,KD Shah,Khizar Hayat,,0,0,0,,,,31382231382
2,Malaysia,8,Khizar Hayat,Ehsan Khan,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,8,Syed Aziz,Ehsan Khan,Khizar Hayat,,0,0,0,,,,31382231382
2,Malaysia,8,Syed Aziz,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,8,Khizar Hayat,Ehsan Khan,Syed Aziz,,0,0,0,,,,31382231382
2,Malaysia,8,Khizar Hayat,Ehsan Khan,Syed Aziz,,0,6,6,,,,31382231382
2,Malaysia,8,Khizar Hayat,Ehsan Khan,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,9,Khizar Hayat,KD Shah,Syed Aziz,,0,6,6,,,,31382231382
2,Malaysia,9,Khizar Hayat,KD Shah,Syed Aziz,,0,0,0,,,,31382231382
2,Malaysia,9,Khizar Hayat,KD Shah,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,9,Syed Aziz,KD Shah,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,9,Khizar Hayat,KD Shah,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,9,Syed Aziz,KD Shah,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,10,Syed Aziz,Aftab Hussain,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,10,Khizar Hayat,Aftab Hussain,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,10,Syed Aziz,Aftab Hussain,Khizar Hayat,,0,4,4,,,,31382231382
2,Malaysia,10,Syed Aziz,Aftab Hussain,Khizar Hayat,,0,4,4,,,,31382231382
2,Malaysia,10,Syed Aziz,Aftab Hussain,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,10,Khizar Hayat,Aftab Hussain,Syed Aziz,,0,0,0,,,,31382231382
2,Malaysia,11,Syed Aziz,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,11,Khizar Hayat,Ehsan Khan,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,11,Syed Aziz,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,11,Khizar Hayat,Ehsan Khan,Syed Aziz,legbyes,1,1,0,,,,31382231382
2,Malaysia,11,Syed Aziz,Ehsan Khan,Khizar Hayat,,0,4,4,,,,31382231382
2,Malaysia,11,Syed Aziz,Ehsan Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,12,Syed Aziz,Aizaz Khan,Khizar Hayat,,0,6,6,,,,31382231382
2,Malaysia,12,Syed Aziz,Aizaz Khan,Khizar Hayat,legbyes,1,1,0,,,,31382231382
2,Malaysia,12,Khizar Hayat,Aizaz Khan,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,12,Syed Aziz,Aizaz Khan,Khizar Hayat,,0,0,0,,,,31382231382
2,Malaysia,12,Syed Aziz,Aizaz Khan,Khizar Hayat,,0,1,1,,,,31382231382
2,Malaysia,12,Khizar Hayat,Aizaz Khan,Syed Aziz,,0,0,0,caught,Khizar Hayat,Nizakat Khan,31382231382
2,Malaysia,13,Syed Aziz,Ehsan Khan,Mohamed Arief,,0,4,4,,,,31382231382
2,Malaysia,13,Syed Aziz,Ehsan Khan,Mohamed Arief,,0,2,2,,,,31382231382
2,Malaysia,13,Syed Aziz,Ehsan Khan,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,13,Mohamed Arief,Ehsan Khan,Syed Aziz,,0,0,0,,,,31382231382
2,Malaysia,13,Mohamed Arief,Ehsan Khan,Syed Aziz,wides,1,1,0,,,,31382231382
2,Malaysia,13,Mohamed Arief,Ehsan Khan,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,13,Syed Aziz,Ehsan Khan,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,14,Syed Aziz,Nasrulla Rana,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,14,Mohamed Arief,Nasrulla Rana,Syed Aziz,,0,0,0,,,,31382231382
2,Malaysia,14,Mohamed Arief,Nasrulla Rana,Syed Aziz,,0,4,4,,,,31382231382
2,Malaysia,14,Mohamed Arief,Nasrulla Rana,Syed Aziz,,0,4,4,,,,31382231382
2,Malaysia,14,Mohamed Arief,Nasrulla Rana,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,14,Syed Aziz,Nasrulla Rana,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,15,Syed Aziz,Aizaz Khan,Mohamed Arief,,0,4,4,,,,31382231382
2,Malaysia,15,Syed Aziz,Aizaz Khan,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,15,Mohamed Arief,Aizaz Khan,Syed Aziz,,0,0,0,,,,31382231382
2,Malaysia,15,Mohamed Arief,Aizaz Khan,Syed Aziz,,0,0,0,,,,31382231382
2,Malaysia,15,Mohamed Arief,Aizaz Khan,Syed Aziz,,0,1,1,,,,31382231382
2,Malaysia,15,Syed Aziz,Aizaz Khan,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,16,Syed Aziz,Mohsin Khan,Mohamed Arief,wides,1,1,0,,,,31382231382
2,Malaysia,16,Syed Aziz,Mohsin Khan,Mohamed Arief,,0,2,2,,,,31382231382
2,Malaysia,16,Syed Aziz,Mohsin Khan,Mohamed Arief,,0,2,2,,,,31382231382
2,Malaysia,16,Syed Aziz,Mohsin Khan,Mohamed Arief,,0,0,0,caught,Syed Aziz,Shahid Wasif,31382231382
2,Malaysia,16,S Muniandy,Mohsin Khan,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,16,Mohamed Arief,Mohsin Khan,S Muniandy,,0,1,1,,,,31382231382
2,Malaysia,16,S Muniandy,Mohsin Khan,Mohamed Arief,,0,4,4,,,,31382231382
2,Malaysia,17,Mohamed Arief,Aftab Hussain,S Muniandy,,0,4,4,,,,31382231382
2,Malaysia,17,Mohamed Arief,Aftab Hussain,S Muniandy,,0,1,1,,,,31382231382
2,Malaysia,17,S Muniandy,Aftab Hussain,Mohamed Arief,,0,6,6,,,,31382231382
2,Malaysia,17,S Muniandy,Aftab Hussain,Mohamed Arief,,0,4,4,,,,31382231382
2,Malaysia,17,S Muniandy,Aftab Hussain,Mohamed Arief,,0,6,6,,,,31382231382
2,Malaysia,17,S Muniandy,Aftab Hussain,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,18,S Muniandy,Aizaz Khan,Mohamed Arief,,0,1,1,,,,31382231382
2,Malaysia,18,Mohamed Arief,Aizaz Khan,S Muniandy,,0,0,0,,,,31382231382
2,Malaysia,18,Mohamed Arief,Aizaz Khan,S Muniandy,,0,6,6,,,,31382231382
