inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,CH Gayle,B Kumar,E Lewis,,0,1,1,,,,374723747
2,West Indies,0,E Lewis,B Kumar,CH Gayle,,0,2,2,,,,374723747
2,West Indies,0,E Lewis,B Kumar,CH Gayle,,0,0,0,,,,374723747
2,West Indies,0,E Lewis,B Kumar,CH Gayle,,0,1,1,,,,374723747
2,West Indies,0,CH Gayle,B Kumar,E Lewis,,0,1,1,,,,374723747
2,West Indies,0,E Lewis,B Kumar,CH Gayle,,0,0,0,,,,374723747
2,West Indies,1,CH Gayle,R Ashwin,E Lewis,,0,0,0,,,,374723747
2,West Indies,1,CH Gayle,R Ashwin,E Lewis,byes,1,1,0,,,,374723747
2,West Indies,1,E Lewis,R Ashwin,CH Gayle,,0,1,1,,,,374723747
2,West Indies,1,CH Gayle,R Ashwin,E Lewis,,0,0,0,,,,374723747
2,West Indies,1,CH Gayle,R Ashwin,E Lewis,,0,0,0,,,,374723747
2,West Indies,1,CH Gayle,R Ashwin,E Lewis,,0,6,6,,,,374723747
2,West Indies,2,E Lewis,B Kumar,CH Gayle,,0,1,1,,,,374723747
2,West Indies,2,CH Gayle,B Kumar,E Lewis,,0,1,1,,,,374723747
2,West Indies,2,E Lewis,B Kumar,CH Gayle,,0,0,0,,,,374723747
2,West Indies,2,E Lewis,B Kumar,CH Gayle,,0,0,0,,,,374723747
2,West Indies,2,E Lewis,B Kumar,CH Gayle,,0,2,2,,,,374723747
2,West Indies,2,E Lewis,B Kumar,CH Gayle,,0,0,0,,,,374723747
2,West Indies,3,CH Gayle,Mohammed Shami,E Lewis,,0,4,4,,,,374723747
2,West Indies,3,CH Gayle,Mohammed Shami,E Lewis,,0,1,1,,,,374723747
2,West Indies,3,E Lewis,Mohammed Shami,CH Gayle,,0,2,2,,,,374723747
2,West Indies,3,E Lewis,Mohammed Shami,CH Gayle,,0,4,4,,,,374723747
2,West Indies,3,E Lewis,Mohammed Shami,CH Gayle,,0,4,4,,,,374723747
2,West Indies,3,E Lewis,Mohammed Shami,CH Gayle,,0,4,4,,,,374723747
2,West Indies,4,CH Gayle,R Ashwin,E Lewis,,0,1,1,,,,374723747
2,West Indies,4,E Lewis,R Ashwin,CH Gayle,,0,2,2,,,,374723747
2,West Indies,4,E Lewis,R Ashwin,CH Gayle,,0,6,6,,,,374723747
2,West Indies,4,E Lewis,R Ashwin,CH Gayle,,0,6,6,,,,374723747
2,West Indies,4,E Lewis,R Ashwin,CH Gayle,,0,0,0,,,,374723747
2,West Indies,4,E Lewis,R Ashwin,CH Gayle,wides,1,1,0,,,,374723747
2,West Indies,4,E Lewis,R Ashwin,CH Gayle,,0,0,0,,,,374723747
2,West Indies,5,CH Gayle,B Kumar,E Lewis,,0,1,1,,,,374723747
2,West Indies,5,E Lewis,B Kumar,CH Gayle,,0,1,1,,,,374723747
2,West Indies,5,CH Gayle,B Kumar,E Lewis,,0,1,1,,,,374723747
2,West Indies,5,E Lewis,B Kumar,CH Gayle,,0,6,6,,,,374723747
2,West Indies,5,E Lewis,B Kumar,CH Gayle,,0,4,4,,,,374723747
2,West Indies,5,E Lewis,B Kumar,CH Gayle,,0,1,1,,,,374723747
2,West Indies,6,E Lewis,Kuldeep Yadav,CH Gayle,,0,6,6,,,,374723747
2,West Indies,6,E Lewis,Kuldeep Yadav,CH Gayle,,0,0,0,,,,374723747
2,West Indies,6,E Lewis,Kuldeep Yadav,CH Gayle,,0,2,2,,,,374723747
2,West Indies,6,E Lewis,Kuldeep Yadav,CH Gayle,,0,1,1,,,,374723747
2,West Indies,6,CH Gayle,Kuldeep Yadav,E Lewis,,0,0,0,,,,374723747
2,West Indies,6,CH Gayle,Kuldeep Yadav,E Lewis,,0,0,0,,,,374723747
2,West Indies,7,E Lewis,R Ashwin,CH Gayle,wides,1,1,0,,,,374723747
2,West Indies,7,E Lewis,R Ashwin,CH Gayle,,0,1,1,,,,374723747
2,West Indies,7,CH Gayle,R Ashwin,E Lewis,,0,0,0,,,,374723747
2,West Indies,7,CH Gayle,R Ashwin,E Lewis,,0,0,0,,,,374723747
2,West Indies,7,CH Gayle,R Ashwin,E Lewis,,0,1,1,,,,374723747
2,West Indies,7,E Lewis,R Ashwin,CH Gayle,,0,4,4,,,,374723747
2,West Indies,7,E Lewis,R Ashwin,CH Gayle,,0,0,0,,,,374723747
2,West Indies,8,CH Gayle,Kuldeep Yadav,E Lewis,,0,0,0,,,,374723747
2,West Indies,8,CH Gayle,Kuldeep Yadav,E Lewis,,0,0,0,caught,CH Gayle,MS Dhoni,374723747
2,West Indies,8,E Lewis,Kuldeep Yadav,MN Samuels,legbyes,1,1,0,,,,374723747
2,West Indies,8,MN Samuels,Kuldeep Yadav,E Lewis,,0,0,0,,,,374723747
2,West Indies,8,MN Samuels,Kuldeep Yadav,E Lewis,wides,1,1,0,,,,374723747
2,West Indies,8,MN Samuels,Kuldeep Yadav,E Lewis,,0,1,1,,,,374723747
2,West Indies,8,E Lewis,Kuldeep Yadav,MN Samuels,,0,1,1,,,,374723747
2,West Indies,9,E Lewis,R Ashwin,MN Samuels,,0,6,6,,,,374723747
2,West Indies,9,E Lewis,R Ashwin,MN Samuels,,0,0,0,,,,374723747
2,West Indies,9,E Lewis,R Ashwin,MN Samuels,,0,1,1,,,,374723747
2,West Indies,9,MN Samuels,R Ashwin,E Lewis,,0,1,1,,,,374723747
2,West Indies,9,E Lewis,R Ashwin,MN Samuels,,0,1,1,,,,374723747
2,West Indies,9,MN Samuels,R Ashwin,E Lewis,,0,0,0,,,,374723747
