inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,V Kohli,S Badree,S Dhawan,,0,4,4,,,,374723747
1,India,0,V Kohli,S Badree,S Dhawan,,0,1,1,,,,374723747
1,India,0,S Dhawan,S Badree,V Kohli,,0,4,4,,,,374723747
1,India,0,S Dhawan,S Badree,V Kohli,,0,0,0,,,,374723747
1,India,0,S Dhawan,S Badree,V Kohli,,0,4,4,,,,374723747
1,India,0,S Dhawan,S Badree,V Kohli,,0,0,0,,,,374723747
1,India,1,V Kohli,JE Taylor,S Dhawan,,0,4,4,,,,374723747
1,India,1,V Kohli,JE Taylor,S Dhawan,,0,4,4,,,,374723747
1,India,1,V Kohli,JE Taylor,S Dhawan,,0,0,0,,,,374723747
1,India,1,V Kohli,JE Taylor,S Dhawan,,0,0,0,,,,374723747
1,India,1,V Kohli,JE Taylor,S Dhawan,,0,1,1,,,,374723747
1,India,1,S Dhawan,JE Taylor,V Kohli,,0,4,4,,,,374723747
1,India,2,V Kohli,S Badree,S Dhawan,wides,1,1,0,,,,374723747
1,India,2,V Kohli,S Badree,S Dhawan,,0,0,0,,,,374723747
1,India,2,V Kohli,S Badree,S Dhawan,,0,0,0,,,,374723747
1,India,2,V Kohli,S Badree,S Dhawan,,0,1,1,,,,374723747
1,India,2,S Dhawan,S Badree,V Kohli,,0,0,0,,,,374723747
1,India,2,S Dhawan,S Badree,V Kohli,,0,4,4,,,,374723747
1,India,2,S Dhawan,S Badree,V Kohli,,0,0,0,,,,374723747
1,India,3,V Kohli,KOK Williams,S Dhawan,,0,0,0,,,,374723747
1,India,3,V Kohli,KOK Williams,S Dhawan,,0,0,0,,,,374723747
1,India,3,V Kohli,KOK Williams,S Dhawan,,0,4,4,,,,374723747
1,India,3,V Kohli,KOK Williams,S Dhawan,,0,4,4,,,,374723747
1,India,3,V Kohli,KOK Williams,S Dhawan,,0,1,1,,,,374723747
1,India,3,S Dhawan,KOK Williams,V Kohli,,0,1,1,,,,374723747
1,India,4,S Dhawan,CR Brathwaite,V Kohli,,0,4,4,,,,374723747
1,India,4,S Dhawan,CR Brathwaite,V Kohli,,0,1,1,,,,374723747
1,India,4,V Kohli,CR Brathwaite,S Dhawan,,0,0,0,,,,374723747
1,India,4,V Kohli,CR Brathwaite,S Dhawan,,0,4,4,,,,374723747
1,India,4,V Kohli,CR Brathwaite,S Dhawan,wides,1,1,0,,,,374723747
1,India,4,V Kohli,CR Brathwaite,S Dhawan,wides,1,1,0,,,,374723747
1,India,4,V Kohli,CR Brathwaite,S Dhawan,,0,0,0,,,,374723747
1,India,4,V Kohli,CR Brathwaite,S Dhawan,,0,1,1,,,,374723747
1,India,5,V Kohli,KOK Williams,S Dhawan,,0,6,6,,,,374723747
1,India,5,V Kohli,KOK Williams,S Dhawan,,0,4,4,,,,374723747
