inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,5,MN Samuels,Sohail Tanvir,LMP Simmons,,0,0,0,,,,342423424
1,West Indies,5,MN Samuels,Sohail Tanvir,LMP Simmons,,0,1,1,,,,342423424
1,West Indies,5,LMP Simmons,Sohail Tanvir,MN Samuels,,0,1,1,,,,342423424
1,West Indies,5,MN Samuels,Sohail Tanvir,LMP Simmons,,0,4,4,,,,342423424
1,West Indies,5,MN Samuels,Sohail Tanvir,LMP Simmons,legbyes,1,1,0,,,,342423424
1,West Indies,5,LMP Simmons,Sohail Tanvir,MN Samuels,,0,0,0,,,,342423424
1,West Indies,6,MN Samuels,Shahid Afridi,LMP Simmons,,0,0,0,,,,342423424
1,West Indies,6,MN Samuels,Shahid Afridi,LMP Simmons,,0,1,1,,,,342423424
1,West Indies,6,LMP Simmons,Shahid Afridi,MN Samuels,,0,0,0,,,,342423424
1,West Indies,6,LMP Simmons,Shahid Afridi,MN Samuels,,0,0,0,,,,342423424
1,West Indies,6,LMP Simmons,Shahid Afridi,MN Samuels,,0,1,1,,,,342423424
1,West Indies,6,MN Samuels,Shahid Afridi,LMP Simmons,,0,2,2,,,,342423424
1,West Indies,7,LMP Simmons,Umar Gul,MN Samuels,,0,1,1,,,,342423424
1,West Indies,7,MN Samuels,Umar Gul,LMP Simmons,,0,1,1,,,,342423424
1,West Indies,7,LMP Simmons,Umar Gul,MN Samuels,,0,0,0,,,,342423424
1,West Indies,7,LMP Simmons,Umar Gul,MN Samuels,,0,0,0,,,,342423424
1,West Indies,7,LMP Simmons,Umar Gul,MN Samuels,,0,6,6,,,,342423424
1,West Indies,7,LMP Simmons,Umar Gul,MN Samuels,,0,0,0,,,,342423424
1,West Indies,8,MN Samuels,Shahid Afridi,LMP Simmons,,0,0,0,,,,342423424
1,West Indies,8,MN Samuels,Shahid Afridi,LMP Simmons,,0,1,1,,,,342423424
1,West Indies,8,LMP Simmons,Shahid Afridi,MN Samuels,,0,2,2,,,,342423424
1,West Indies,8,LMP Simmons,Shahid Afridi,MN Samuels,,0,1,1,,,,342423424
1,West Indies,8,MN Samuels,Shahid Afridi,LMP Simmons,,0,2,2,,,,342423424
1,West Indies,8,MN Samuels,Shahid Afridi,LMP Simmons,,0,1,1,,,,342423424
1,West Indies,9,MN Samuels,Saeed Ajmal,LMP Simmons,,0,1,1,,,,342423424
1,West Indies,9,LMP Simmons,Saeed Ajmal,MN Samuels,wides,1,1,0,,,,342423424
1,West Indies,9,LMP Simmons,Saeed Ajmal,MN Samuels,,0,0,0,,,,342423424
1,West Indies,9,LMP Simmons,Saeed Ajmal,MN Samuels,,0,0,0,,,,342423424
1,West Indies,9,LMP Simmons,Saeed Ajmal,MN Samuels,,0,0,0,,,,342423424
1,West Indies,9,LMP Simmons,Saeed Ajmal,MN Samuels,,0,1,1,,,,342423424
1,West Indies,9,MN Samuels,Saeed Ajmal,LMP Simmons,,0,0,0,,,,342423424
1,West Indies,10,LMP Simmons,Shahid Afridi,MN Samuels,,0,0,0,run out,LMP Simmons,Umar Gul,342423424
1,West Indies,10,MN Samuels,Shahid Afridi,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,10,MN Samuels,Shahid Afridi,DJ Bravo,,0,6,6,,,,342423424
1,West Indies,10,MN Samuels,Shahid Afridi,DJ Bravo,,0,0,0,bowled,MN Samuels,,342423424
1,West Indies,10,D Ramdin,Shahid Afridi,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,10,D Ramdin,Shahid Afridi,DJ Bravo,,0,2,2,,,,342423424
1,West Indies,11,DJ Bravo,Zulfiqar Babar,D Ramdin,,0,1,1,,,,342423424
1,West Indies,11,D Ramdin,Zulfiqar Babar,DJ Bravo,,0,1,1,,,,342423424
1,West Indies,11,DJ Bravo,Zulfiqar Babar,D Ramdin,,0,1,1,,,,342423424
1,West Indies,11,D Ramdin,Zulfiqar Babar,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,11,D Ramdin,Zulfiqar Babar,DJ Bravo,legbyes,1,1,0,,,,342423424
1,West Indies,11,DJ Bravo,Zulfiqar Babar,D Ramdin,wides,1,1,0,,,,342423424
1,West Indies,11,DJ Bravo,Zulfiqar Babar,D Ramdin,,0,0,0,,,,342423424
1,West Indies,12,D Ramdin,Shahid Afridi,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,12,D Ramdin,Shahid Afridi,DJ Bravo,,0,1,1,,,,342423424
1,West Indies,12,DJ Bravo,Shahid Afridi,D Ramdin,,0,0,0,,,,342423424
1,West Indies,12,DJ Bravo,Shahid Afridi,D Ramdin,,0,2,2,,,,342423424
1,West Indies,12,DJ Bravo,Shahid Afridi,D Ramdin,,0,1,1,,,,342423424
1,West Indies,12,D Ramdin,Shahid Afridi,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,13,DJ Bravo,Zulfiqar Babar,D Ramdin,,0,0,0,,,,342423424
1,West Indies,13,DJ Bravo,Zulfiqar Babar,D Ramdin,,0,1,1,,,,342423424
1,West Indies,13,D Ramdin,Zulfiqar Babar,DJ Bravo,,0,1,1,,,,342423424
1,West Indies,13,DJ Bravo,Zulfiqar Babar,D Ramdin,,0,1,1,,,,342423424
1,West Indies,13,D Ramdin,Zulfiqar Babar,DJ Bravo,,0,0,0,caught,D Ramdin,Umar Akmal,342423424
1,West Indies,13,DJG Sammy,Zulfiqar Babar,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,14,DJ Bravo,Saeed Ajmal,DJG Sammy,,0,1,1,,,,342423424
1,West Indies,14,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,14,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,1,1,,,,342423424
1,West Indies,14,DJ Bravo,Saeed Ajmal,DJG Sammy,,0,1,1,,,,342423424
1,West Indies,14,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,14,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,15,DJ Bravo,Zulfiqar Babar,DJG Sammy,,0,4,4,,,,342423424
1,West Indies,15,DJ Bravo,Zulfiqar Babar,DJG Sammy,,0,0,0,,,,342423424
1,West Indies,15,DJ Bravo,Zulfiqar Babar,DJG Sammy,,0,0,0,,,,342423424
1,West Indies,15,DJ Bravo,Zulfiqar Babar,DJG Sammy,wides,1,1,0,,,,342423424
1,West Indies,15,DJ Bravo,Zulfiqar Babar,DJG Sammy,legbyes,1,1,0,,,,342423424
1,West Indies,15,DJG Sammy,Zulfiqar Babar,DJ Bravo,,0,4,4,,,,342423424
1,West Indies,15,DJG Sammy,Zulfiqar Babar,DJ Bravo,,0,1,1,,,,342423424
1,West Indies,16,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,1,1,,,,342423424
1,West Indies,16,DJ Bravo,Saeed Ajmal,DJG Sammy,legbyes,1,1,0,,,,342423424
1,West Indies,16,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,4,4,,,,342423424
1,West Indies,16,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,0,0,,,,342423424
1,West Indies,16,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,2,2,,,,342423424
1,West Indies,16,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,4,4,,,,342423424
1,West Indies,17,DJ Bravo,Umar Gul,DJG Sammy,,0,6,6,,,,342423424
1,West Indies,17,DJ Bravo,Umar Gul,DJG Sammy,,0,6,6,,,,342423424
1,West Indies,17,DJ Bravo,Umar Gul,DJG Sammy,wides,1,1,0,,,,342423424
1,West Indies,17,DJ Bravo,Umar Gul,DJG Sammy,,0,0,0,,,,342423424
1,West Indies,17,DJ Bravo,Umar Gul,DJG Sammy,,0,4,4,,,,342423424
1,West Indies,17,DJ Bravo,Umar Gul,DJG Sammy,,0,2,2,,,,342423424
1,West Indies,17,DJ Bravo,Umar Gul,DJG Sammy,,0,2,2,,,,342423424
1,West Indies,18,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,1,1,,,,342423424
1,West Indies,18,DJ Bravo,Saeed Ajmal,DJG Sammy,,0,6,6,,,,342423424
1,West Indies,18,DJ Bravo,Saeed Ajmal,DJG Sammy,,0,6,6,,,,342423424
1,West Indies,18,DJ Bravo,Saeed Ajmal,DJG Sammy,,0,1,1,,,,342423424
1,West Indies,18,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,6,6,,,,342423424
1,West Indies,18,DJG Sammy,Saeed Ajmal,DJ Bravo,,0,4,4,,,,342423424
1,West Indies,19,DJ Bravo,Sohail Tanvir,DJG Sammy,,0,0,0,run out,DJ Bravo,Kamran Akmal,342423424
1,West Indies,19,DJG Sammy,Sohail Tanvir,AD Russell,,0,4,4,,,,342423424
1,West Indies,19,DJG Sammy,Sohail Tanvir,AD Russell,,0,0,0,,,,342423424
1,West Indies,19,DJG Sammy,Sohail Tanvir,AD Russell,,0,6,6,,,,342423424
1,West Indies,19,DJG Sammy,Sohail Tanvir,AD Russell,,0,2,2,,,,342423424
1,West Indies,19,DJG Sammy,Sohail Tanvir,AD Russell,,0,2,2,,,,342423424
