inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,0,Raza Iqbal,CAJ Meschede,Pratik Agnihotri,,0,0,0,,,,31121231121
1,Norway,0,Raza Iqbal,CAJ Meschede,Pratik Agnihotri,,0,1,1,,,,31121231121
1,Norway,0,Pratik Agnihotri,CAJ Meschede,Raza Iqbal,,0,0,0,,,,31121231121
1,Norway,0,Pratik Agnihotri,CAJ Meschede,Raza Iqbal,,0,0,0,,,,31121231121
1,Norway,0,Pratik Agnihotri,CAJ Meschede,Raza Iqbal,,0,0,0,,,,31121231121
1,Norway,0,Pratik Agnihotri,CAJ Meschede,Raza Iqbal,,0,0,0,,,,31121231121
1,Norway,1,Raza Iqbal,Izatullah Dawlatzai,Pratik Agnihotri,,0,1,1,,,,31121231121
1,Norway,1,Pratik Agnihotri,Izatullah Dawlatzai,Raza Iqbal,,0,0,0,,,,31121231121
1,Norway,1,Pratik Agnihotri,Izatullah Dawlatzai,Raza Iqbal,,0,0,0,,,,31121231121
1,Norway,1,Pratik Agnihotri,Izatullah Dawlatzai,Raza Iqbal,,0,1,1,,,,31121231121
1,Norway,1,Raza Iqbal,Izatullah Dawlatzai,Pratik Agnihotri,,0,0,0,,,,31121231121
1,Norway,1,Raza Iqbal,Izatullah Dawlatzai,Pratik Agnihotri,,0,1,1,,,,31121231121
1,Norway,2,Raza Iqbal,CAJ Meschede,Pratik Agnihotri,,0,0,0,,,,31121231121
1,Norway,2,Raza Iqbal,CAJ Meschede,Pratik Agnihotri,,0,1,1,,,,31121231121
1,Norway,2,Pratik Agnihotri,CAJ Meschede,Raza Iqbal,,0,1,1,,,,31121231121
1,Norway,2,Raza Iqbal,CAJ Meschede,Pratik Agnihotri,,0,0,0,,,,31121231121
1,Norway,2,Raza Iqbal,CAJ Meschede,Pratik Agnihotri,,0,1,1,,,,31121231121
