inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bhutan,0,N Choden,Iqra Sahar,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,0,Y Choden,Iqra Sahar,N Choden,,0,0,0,,,,32088232088
2,Bhutan,0,Y Choden,Iqra Sahar,N Choden,,0,0,0,,,,32088232088
2,Bhutan,0,Y Choden,Iqra Sahar,N Choden,,0,1,1,,,,32088232088
2,Bhutan,0,N Choden,Iqra Sahar,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,0,N Choden,Iqra Sahar,Y Choden,wides,2,2,0,,,,32088232088
2,Bhutan,0,Y Choden,Iqra Sahar,N Choden,,0,0,0,,,,32088232088
2,Bhutan,1,N Choden,Chan Ka Man,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,1,Y Choden,Chan Ka Man,N Choden,wides,1,1,0,,,,32088232088
2,Bhutan,1,Y Choden,Chan Ka Man,N Choden,,0,0,0,,,,32088232088
2,Bhutan,1,Y Choden,Chan Ka Man,N Choden,,0,1,1,,,,32088232088
2,Bhutan,1,N Choden,Chan Ka Man,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,1,Y Choden,Chan Ka Man,N Choden,,0,0,0,,,,32088232088
2,Bhutan,1,Y Choden,Chan Ka Man,N Choden,,0,0,0,,,,32088232088
2,Bhutan,2,N Choden,Iqra Sahar,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,2,N Choden,Iqra Sahar,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,2,N Choden,Iqra Sahar,Y Choden,,0,4,4,,,,32088232088
2,Bhutan,2,N Choden,Iqra Sahar,Y Choden,wides,1,1,0,,,,32088232088
2,Bhutan,2,N Choden,Iqra Sahar,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,2,N Choden,Iqra Sahar,Y Choden,,0,2,2,,,,32088232088
2,Bhutan,2,N Choden,Iqra Sahar,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,3,Y Choden,Chan Ka Man,N Choden,,0,1,1,,,,32088232088
2,Bhutan,3,N Choden,Chan Ka Man,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,3,N Choden,Chan Ka Man,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,3,Y Choden,Chan Ka Man,N Choden,,0,1,1,,,,32088232088
2,Bhutan,3,N Choden,Chan Ka Man,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,3,N Choden,Chan Ka Man,Y Choden,,0,0,0,caught,N Choden,Y Daswani,32088232088
2,Bhutan,4,Y Choden,Iqra Sahar,D Wangmo,,0,0,0,,,,32088232088
2,Bhutan,4,Y Choden,Iqra Sahar,D Wangmo,,0,1,1,,,,32088232088
2,Bhutan,4,D Wangmo,Iqra Sahar,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,4,Y Choden,Iqra Sahar,D Wangmo,,0,0,0,,,,32088232088
2,Bhutan,4,Y Choden,Iqra Sahar,D Wangmo,noballs,1,5,4,,,,32088232088
2,Bhutan,4,Y Choden,Iqra Sahar,D Wangmo,,0,1,1,,,,32088232088
2,Bhutan,4,D Wangmo,Iqra Sahar,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,5,Y Choden,KY Chan,D Wangmo,,0,1,1,,,,32088232088
2,Bhutan,5,D Wangmo,KY Chan,Y Choden,,0,4,4,,,,32088232088
2,Bhutan,5,D Wangmo,KY Chan,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,5,D Wangmo,KY Chan,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,5,D Wangmo,KY Chan,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,5,D Wangmo,KY Chan,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,6,Y Choden,M Hill,D Wangmo,,0,0,0,,,,32088232088
2,Bhutan,6,Y Choden,M Hill,D Wangmo,,0,1,1,,,,32088232088
2,Bhutan,6,D Wangmo,M Hill,Y Choden,,0,0,0,caught,D Wangmo,Y Daswani,32088232088
2,Bhutan,6,T Zangmo,M Hill,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,6,T Zangmo,M Hill,Y Choden,wides,1,1,0,,,,32088232088
2,Bhutan,6,T Zangmo,M Hill,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,6,Y Choden,M Hill,T Zangmo,,0,0,0,,,,32088232088
2,Bhutan,7,T Zangmo,KY Chan,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,7,T Zangmo,KY Chan,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,7,Y Choden,KY Chan,T Zangmo,,0,0,0,,,,32088232088
2,Bhutan,7,Y Choden,KY Chan,T Zangmo,,0,1,1,,,,32088232088
2,Bhutan,7,T Zangmo,KY Chan,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,7,Y Choden,KY Chan,T Zangmo,,0,0,0,,,,32088232088
2,Bhutan,8,T Zangmo,M Hill,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,8,Y Choden,M Hill,T Zangmo,wides,1,1,0,,,,32088232088
2,Bhutan,8,Y Choden,M Hill,T Zangmo,,0,2,2,,,,32088232088
2,Bhutan,8,Y Choden,M Hill,T Zangmo,,0,1,1,,,,32088232088
2,Bhutan,8,T Zangmo,M Hill,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,8,T Zangmo,M Hill,Y Choden,wides,1,1,0,,,,32088232088
2,Bhutan,8,T Zangmo,M Hill,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,8,T Zangmo,M Hill,Y Choden,,0,0,0,,,,32088232088
2,Bhutan,9,Y Choden,EK Hubbard,T Zangmo,,0,0,0,,,,32088232088
2,Bhutan,9,Y Choden,EK Hubbard,T Zangmo,,0,2,2,,,,32088232088
2,Bhutan,9,Y Choden,EK Hubbard,T Zangmo,wides,1,1,0,,,,32088232088
2,Bhutan,9,Y Choden,EK Hubbard,T Zangmo,,0,0,0,,,,32088232088
2,Bhutan,9,Y Choden,EK Hubbard,T Zangmo,,0,1,1,,,,32088232088
2,Bhutan,9,T Zangmo,EK Hubbard,Y Choden,,0,1,1,,,,32088232088
2,Bhutan,9,Y Choden,EK Hubbard,T Zangmo,,0,1,1,,,,32088232088
2,Bhutan,10,Y Choden,M Hill,T Zangmo,,0,0,0,,,,32088232088
2,Bhutan,10,Y Choden,M Hill,T Zangmo,,0,0,0,bowled,Y Choden,,32088232088
2,Bhutan,10,S Choden,M Hill,T Zangmo,,0,0,0,,,,32088232088
2,Bhutan,10,S Choden,M Hill,T Zangmo,,0,0,0,,,,32088232088
