inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,0,Shanzeen Shahzad,A Gurung,M Hill,,0,0,0,caught,Shanzeen Shahzad,P Seldon,32088232088
1,Hong Kong,0,Bella Poon,A Gurung,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,1,M Hill,Sonam,Bella Poon,wides,1,1,0,,,,32088232088
1,Hong Kong,1,M Hill,Sonam,Bella Poon,wides,1,1,0,,,,32088232088
1,Hong Kong,1,M Hill,Sonam,Bella Poon,,0,0,0,,,,32088232088
1,Hong Kong,1,M Hill,Sonam,Bella Poon,,0,1,1,,,,32088232088
1,Hong Kong,1,Bella Poon,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,1,Bella Poon,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,1,Bella Poon,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,1,Bella Poon,Sonam,M Hill,,0,4,4,,,,32088232088
1,Hong Kong,2,M Hill,A Gurung,Bella Poon,,0,2,2,,,,32088232088
1,Hong Kong,2,M Hill,A Gurung,Bella Poon,,0,0,0,,,,32088232088
1,Hong Kong,2,M Hill,A Gurung,Bella Poon,,0,0,0,,,,32088232088
1,Hong Kong,2,M Hill,A Gurung,Bella Poon,,0,4,4,,,,32088232088
1,Hong Kong,2,M Hill,A Gurung,Bella Poon,,0,4,4,,,,32088232088
1,Hong Kong,2,M Hill,A Gurung,Bella Poon,,0,0,0,,,,32088232088
1,Hong Kong,3,Bella Poon,Sonam,M Hill,,0,3,3,,,,32088232088
1,Hong Kong,3,M Hill,Sonam,Bella Poon,,0,1,1,,,,32088232088
1,Hong Kong,3,Bella Poon,Sonam,M Hill,,0,0,0,bowled,Bella Poon,,32088232088
1,Hong Kong,3,KY Chan,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,3,KY Chan,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,3,KY Chan,Sonam,M Hill,,0,4,4,,,,32088232088
1,Hong Kong,4,M Hill,A Gurung,KY Chan,,0,0,0,,,,32088232088
1,Hong Kong,4,M Hill,A Gurung,KY Chan,,0,1,1,,,,32088232088
1,Hong Kong,4,KY Chan,A Gurung,M Hill,,0,1,1,,,,32088232088
1,Hong Kong,4,M Hill,A Gurung,KY Chan,,0,0,0,,,,32088232088
1,Hong Kong,4,M Hill,A Gurung,KY Chan,,0,1,1,,,,32088232088
1,Hong Kong,4,KY Chan,A Gurung,M Hill,,0,3,3,,,,32088232088
1,Hong Kong,5,KY Chan,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,5,KY Chan,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,5,KY Chan,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,5,KY Chan,Sonam,M Hill,,0,2,2,,,,32088232088
1,Hong Kong,5,KY Chan,Sonam,M Hill,,0,0,0,,,,32088232088
1,Hong Kong,5,KY Chan,Sonam,M Hill,,0,2,2,,,,32088232088
1,Hong Kong,6,M Hill,T Cheki,KY Chan,,0,2,2,,,,32088232088
1,Hong Kong,6,M Hill,T Cheki,KY Chan,,0,1,1,,,,32088232088
1,Hong Kong,6,KY Chan,T Cheki,M Hill,,0,2,2,,,,32088232088
