inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,5,MM Lanning,NR Sciver,AJ Healy,wides,1,1,0,,,,363623636
1,Australia,5,MM Lanning,NR Sciver,AJ Healy,,0,0,0,,,,363623636
1,Australia,5,MM Lanning,NR Sciver,AJ Healy,,0,1,1,,,,363623636
1,Australia,5,AJ Healy,NR Sciver,MM Lanning,,0,4,4,,,,363623636
1,Australia,6,MM Lanning,LA Marsh,AJ Healy,,0,0,0,,,,363623636
1,Australia,6,MM Lanning,LA Marsh,AJ Healy,,0,2,2,,,,363623636
1,Australia,6,MM Lanning,LA Marsh,AJ Healy,,0,0,0,,,,363623636
1,Australia,6,MM Lanning,LA Marsh,AJ Healy,,0,1,1,,,,363623636
1,Australia,6,AJ Healy,LA Marsh,MM Lanning,,0,0,0,lbw,AJ Healy,,363623636
1,Australia,6,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,363623636
1,Australia,7,EA Perry,A Shrubsole,MM Lanning,,0,1,1,,,,363623636
1,Australia,7,MM Lanning,A Shrubsole,EA Perry,,0,4,4,,,,363623636
1,Australia,7,MM Lanning,A Shrubsole,EA Perry,,0,2,2,,,,363623636
1,Australia,7,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,363623636
1,Australia,7,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,363623636
1,Australia,7,MM Lanning,A Shrubsole,EA Perry,,0,0,0,,,,363623636
1,Australia,8,EA Perry,LA Marsh,MM Lanning,,0,0,0,,,,363623636
1,Australia,8,EA Perry,LA Marsh,MM Lanning,,0,0,0,,,,363623636
1,Australia,8,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,363623636
1,Australia,8,MM Lanning,LA Marsh,EA Perry,,0,0,0,,,,363623636
1,Australia,8,MM Lanning,LA Marsh,EA Perry,,0,0,0,,,,363623636
1,Australia,8,MM Lanning,LA Marsh,EA Perry,,0,0,0,,,,363623636
1,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,363623636
1,Australia,9,MM Lanning,JL Gunn,EA Perry,,0,1,1,,,,363623636
1,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,363623636
1,Australia,9,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,363623636
1,Australia,9,MM Lanning,JL Gunn,EA Perry,,0,4,4,,,,363623636
1,Australia,9,MM Lanning,JL Gunn,EA Perry,,0,0,0,,,,363623636
1,Australia,10,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,363623636
1,Australia,10,MM Lanning,LA Marsh,EA Perry,,0,1,1,,,,363623636
1,Australia,10,EA Perry,LA Marsh,MM Lanning,,0,1,1,,,,363623636
1,Australia,10,MM Lanning,LA Marsh,EA Perry,,0,0,0,,,,363623636
1,Australia,10,MM Lanning,LA Marsh,EA Perry,,0,4,4,,,,363623636
1,Australia,10,MM Lanning,LA Marsh,EA Perry,,0,0,0,,,,363623636
1,Australia,11,EA Perry,JL Gunn,MM Lanning,,0,0,0,,,,363623636
1,Australia,11,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,363623636
1,Australia,11,MM Lanning,JL Gunn,EA Perry,,0,1,1,,,,363623636
1,Australia,11,EA Perry,JL Gunn,MM Lanning,,0,1,1,,,,363623636
1,Australia,11,MM Lanning,JL Gunn,EA Perry,,0,0,0,,,,363623636
1,Australia,11,MM Lanning,JL Gunn,EA Perry,,0,2,2,,,,363623636
1,Australia,12,EA Perry,HC Knight,MM Lanning,,0,0,0,,,,363623636
1,Australia,12,EA Perry,HC Knight,MM Lanning,,0,1,1,,,,363623636
1,Australia,12,MM Lanning,HC Knight,EA Perry,,0,0,0,,,,363623636
1,Australia,12,MM Lanning,HC Knight,EA Perry,,0,2,2,,,,363623636
1,Australia,12,MM Lanning,HC Knight,EA Perry,,0,4,4,,,,363623636
1,Australia,12,MM Lanning,HC Knight,EA Perry,wides,1,1,0,,,,363623636
1,Australia,12,MM Lanning,HC Knight,EA Perry,,0,0,0,,,,363623636
1,Australia,13,EA Perry,NR Sciver,MM Lanning,,0,0,0,caught,EA Perry,HC Knight,363623636
1,Australia,13,AJ Blackwell,NR Sciver,MM Lanning,,0,1,1,,,,363623636
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,0,0,,,,363623636
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,13,AJ Blackwell,NR Sciver,MM Lanning,,0,1,1,,,,363623636
1,Australia,13,MM Lanning,NR Sciver,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,14,MM Lanning,HC Knight,AJ Blackwell,,0,4,4,,,,363623636
1,Australia,14,MM Lanning,HC Knight,AJ Blackwell,,0,0,0,,,,363623636
1,Australia,14,MM Lanning,HC Knight,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,14,AJ Blackwell,HC Knight,MM Lanning,,0,1,1,,,,363623636
1,Australia,14,MM Lanning,HC Knight,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,14,AJ Blackwell,HC Knight,MM Lanning,,0,1,1,,,,363623636
1,Australia,15,AJ Blackwell,NR Sciver,MM Lanning,,0,1,1,,,,363623636
1,Australia,15,MM Lanning,NR Sciver,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,15,AJ Blackwell,NR Sciver,MM Lanning,noballs,1,1,0,,,,363623636
1,Australia,15,AJ Blackwell,NR Sciver,MM Lanning,,0,1,1,,,,363623636
1,Australia,15,MM Lanning,NR Sciver,AJ Blackwell,wides,1,1,0,,,,363623636
1,Australia,15,MM Lanning,NR Sciver,AJ Blackwell,,0,2,2,,,,363623636
1,Australia,15,MM Lanning,NR Sciver,AJ Blackwell,,0,4,4,,,,363623636
1,Australia,15,MM Lanning,NR Sciver,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,16,MM Lanning,A Shrubsole,AJ Blackwell,,0,0,0,,,,363623636
1,Australia,16,MM Lanning,A Shrubsole,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,16,AJ Blackwell,A Shrubsole,MM Lanning,,0,1,1,,,,363623636
1,Australia,16,MM Lanning,A Shrubsole,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,16,AJ Blackwell,A Shrubsole,MM Lanning,,0,1,1,,,,363623636
1,Australia,16,MM Lanning,A Shrubsole,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,17,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,17,AJ Blackwell,JL Gunn,MM Lanning,,0,1,1,,,,363623636
1,Australia,17,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,17,AJ Blackwell,JL Gunn,MM Lanning,,0,1,1,,,,363623636
1,Australia,17,MM Lanning,JL Gunn,AJ Blackwell,,0,1,1,,,,363623636
1,Australia,17,AJ Blackwell,JL Gunn,MM Lanning,byes,1,1,0,,,,363623636
1,Australia,18,AJ Blackwell,KH Brunt,MM Lanning,,0,1,1,,,,363623636
1,Australia,18,MM Lanning,KH Brunt,AJ Blackwell,,0,1,1,run out,AJ Blackwell,NR Sciver,363623636
1,Australia,18,MM Lanning,KH Brunt,JL Jonassen,,0,1,1,,,,363623636
1,Australia,18,JL Jonassen,KH Brunt,MM Lanning,legbyes,1,1,0,,,,363623636
1,Australia,18,MM Lanning,KH Brunt,JL Jonassen,,0,1,1,,,,363623636
1,Australia,18,JL Jonassen,KH Brunt,MM Lanning,,0,1,1,,,,363623636
1,Australia,19,JL Jonassen,JL Gunn,MM Lanning,,0,1,1,,,,363623636
1,Australia,19,MM Lanning,JL Gunn,JL Jonassen,,0,1,1,,,,363623636
1,Australia,19,JL Jonassen,JL Gunn,MM Lanning,,0,1,1,run out,MM Lanning,A Shrubsole,363623636
1,Australia,19,JL Jonassen,JL Gunn,BL Mooney,,0,1,1,,,,363623636
1,Australia,19,BL Mooney,JL Gunn,JL Jonassen,,0,1,1,,,,363623636
1,Australia,19,JL Jonassen,JL Gunn,BL Mooney,,0,0,0,caught and bowled,JL Jonassen,,363623636
