inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,CM Edwards,JL Jonassen,TT Beaumont,wides,1,1,0,,,,363623636
2,England,0,CM Edwards,JL Jonassen,TT Beaumont,wides,1,1,0,,,,363623636
2,England,0,CM Edwards,JL Jonassen,TT Beaumont,,0,1,1,,,,363623636
2,England,0,TT Beaumont,JL Jonassen,CM Edwards,,0,0,0,,,,363623636
2,England,0,TT Beaumont,JL Jonassen,CM Edwards,,0,0,0,,,,363623636
2,England,0,TT Beaumont,JL Jonassen,CM Edwards,wides,1,1,0,,,,363623636
2,England,0,TT Beaumont,JL Jonassen,CM Edwards,,0,2,2,,,,363623636
2,England,0,TT Beaumont,JL Jonassen,CM Edwards,,0,1,1,,,,363623636
2,England,0,CM Edwards,JL Jonassen,TT Beaumont,,0,0,0,,,,363623636
2,England,1,TT Beaumont,EA Perry,CM Edwards,wides,1,1,0,,,,363623636
2,England,1,TT Beaumont,EA Perry,CM Edwards,,0,0,0,,,,363623636
2,England,1,TT Beaumont,EA Perry,CM Edwards,,0,0,0,,,,363623636
2,England,1,TT Beaumont,EA Perry,CM Edwards,,0,4,4,,,,363623636
2,England,1,TT Beaumont,EA Perry,CM Edwards,,0,0,0,,,,363623636
2,England,1,TT Beaumont,EA Perry,CM Edwards,,0,0,0,,,,363623636
2,England,1,TT Beaumont,EA Perry,CM Edwards,,0,0,0,,,,363623636
2,England,2,CM Edwards,ML Schutt,TT Beaumont,,0,0,0,,,,363623636
2,England,2,CM Edwards,ML Schutt,TT Beaumont,,0,0,0,,,,363623636
2,England,2,CM Edwards,ML Schutt,TT Beaumont,,0,4,4,,,,363623636
2,England,2,CM Edwards,ML Schutt,TT Beaumont,,0,1,1,,,,363623636
2,England,2,TT Beaumont,ML Schutt,CM Edwards,,0,0,0,,,,363623636
2,England,2,TT Beaumont,ML Schutt,CM Edwards,,0,0,0,,,,363623636
2,England,3,CM Edwards,RM Farrell,TT Beaumont,,0,4,4,,,,363623636
2,England,3,CM Edwards,RM Farrell,TT Beaumont,,0,0,0,,,,363623636
