inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,SD Hope,Shaheen Shah Afridi,BA King,wides,1,1,0,,,,31856231856
2,West Indies,0,SD Hope,Shaheen Shah Afridi,BA King,,0,0,0,,,,31856231856
2,West Indies,0,SD Hope,Shaheen Shah Afridi,BA King,,0,1,1,,,,31856231856
2,West Indies,0,BA King,Shaheen Shah Afridi,SD Hope,,0,1,1,,,,31856231856
2,West Indies,0,SD Hope,Shaheen Shah Afridi,BA King,,0,0,0,,,,31856231856
2,West Indies,0,SD Hope,Shaheen Shah Afridi,BA King,,0,0,0,,,,31856231856
2,West Indies,0,SD Hope,Shaheen Shah Afridi,BA King,,0,4,4,,,,31856231856
2,West Indies,1,BA King,Mohammad Nawaz,SD Hope,,0,0,0,caught,BA King,Babar Azam,31856231856
2,West Indies,1,N Pooran,Mohammad Nawaz,SD Hope,,0,0,0,,,,31856231856
2,West Indies,1,N Pooran,Mohammad Nawaz,SD Hope,,0,6,6,,,,31856231856
2,West Indies,1,N Pooran,Mohammad Nawaz,SD Hope,,0,1,1,,,,31856231856
2,West Indies,1,SD Hope,Mohammad Nawaz,N Pooran,,0,0,0,,,,31856231856
2,West Indies,1,SD Hope,Mohammad Nawaz,N Pooran,,0,1,1,,,,31856231856
2,West Indies,2,SD Hope,Shaheen Shah Afridi,N Pooran,,0,1,1,,,,31856231856
2,West Indies,2,N Pooran,Shaheen Shah Afridi,SD Hope,,0,1,1,,,,31856231856
2,West Indies,2,SD Hope,Shaheen Shah Afridi,N Pooran,,0,1,1,,,,31856231856
2,West Indies,2,N Pooran,Shaheen Shah Afridi,SD Hope,,0,0,0,,,,31856231856
2,West Indies,2,N Pooran,Shaheen Shah Afridi,SD Hope,,0,4,4,,,,31856231856
2,West Indies,2,N Pooran,Shaheen Shah Afridi,SD Hope,,0,0,0,,,,31856231856
2,West Indies,3,SD Hope,Mohammad Wasim,N Pooran,,0,4,4,,,,31856231856
2,West Indies,3,SD Hope,Mohammad Wasim,N Pooran,,0,1,1,,,,31856231856
2,West Indies,3,N Pooran,Mohammad Wasim,SD Hope,,0,6,6,,,,31856231856
2,West Indies,3,N Pooran,Mohammad Wasim,SD Hope,,0,0,0,,,,31856231856
2,West Indies,3,N Pooran,Mohammad Wasim,SD Hope,,0,0,0,bowled,N Pooran,,31856231856
2,West Indies,3,DC Thomas,Mohammad Wasim,SD Hope,,0,0,0,,,,31856231856
2,West Indies,4,SD Hope,Haris Rauf,DC Thomas,,0,0,0,,,,31856231856
2,West Indies,4,SD Hope,Haris Rauf,DC Thomas,,0,1,1,,,,31856231856
2,West Indies,4,DC Thomas,Haris Rauf,SD Hope,,0,1,1,,,,31856231856
2,West Indies,4,SD Hope,Haris Rauf,DC Thomas,,0,1,1,,,,31856231856
2,West Indies,4,DC Thomas,Haris Rauf,SD Hope,,0,1,1,,,,31856231856
2,West Indies,4,SD Hope,Haris Rauf,DC Thomas,,0,1,1,,,,31856231856
2,West Indies,5,SD Hope,Mohammad Wasim,DC Thomas,wides,1,1,0,,,,31856231856
2,West Indies,5,SD Hope,Mohammad Wasim,DC Thomas,,0,1,1,,,,31856231856
