inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,0,0,,,,31856231856
1,Pakistan,0,Mohammad Rizwan,AJ Hosein,Babar Azam,,0,1,1,,,,31856231856
1,Pakistan,0,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,0,Babar Azam,AJ Hosein,Mohammad Rizwan,,0,0,0,caught,Babar Azam,SD Hope,31856231856
1,Pakistan,0,Fakhar Zaman,AJ Hosein,Mohammad Rizwan,,0,2,2,,,,31856231856
1,Pakistan,0,Fakhar Zaman,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,1,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,0,0,,,,31856231856
1,Pakistan,1,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,1,1,,,,31856231856
1,Pakistan,1,Fakhar Zaman,O Thomas,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,1,Fakhar Zaman,O Thomas,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,1,Fakhar Zaman,O Thomas,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,1,Fakhar Zaman,O Thomas,Mohammad Rizwan,,0,4,4,,,,31856231856
1,Pakistan,2,Mohammad Rizwan,DC Drakes,Fakhar Zaman,,0,2,2,,,,31856231856
1,Pakistan,2,Mohammad Rizwan,DC Drakes,Fakhar Zaman,,0,4,4,,,,31856231856
1,Pakistan,2,Mohammad Rizwan,DC Drakes,Fakhar Zaman,,0,1,1,,,,31856231856
1,Pakistan,2,Fakhar Zaman,DC Drakes,Mohammad Rizwan,,0,2,2,,,,31856231856
1,Pakistan,2,Fakhar Zaman,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,2,Mohammad Rizwan,DC Drakes,Fakhar Zaman,,0,1,1,,,,31856231856
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,0,0,,,,31856231856
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,4,4,,,,31856231856
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,4,4,,,,31856231856
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,0,0,,,,31856231856
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,2,2,,,,31856231856
1,Pakistan,3,Mohammad Rizwan,O Thomas,Fakhar Zaman,,0,1,1,,,,31856231856
1,Pakistan,4,Mohammad Rizwan,R Shepherd,Fakhar Zaman,,0,2,2,,,,31856231856
1,Pakistan,4,Mohammad Rizwan,R Shepherd,Fakhar Zaman,,0,1,1,,,,31856231856
1,Pakistan,4,Fakhar Zaman,R Shepherd,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,4,Mohammad Rizwan,R Shepherd,Fakhar Zaman,,0,1,1,,,,31856231856
1,Pakistan,4,Fakhar Zaman,R Shepherd,Mohammad Rizwan,,0,0,0,caught,Fakhar Zaman,SSJ Brooks,31856231856
1,Pakistan,4,Mohammad Rizwan,R Shepherd,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,5,Mohammad Rizwan,DC Drakes,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,5,Haider Ali,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,5,Mohammad Rizwan,DC Drakes,Haider Ali,,0,4,4,,,,31856231856
1,Pakistan,5,Mohammad Rizwan,DC Drakes,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,5,Haider Ali,DC Drakes,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,5,Haider Ali,DC Drakes,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,6,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,0,0,,,,31856231856
1,Pakistan,6,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,6,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,7,Haider Ali,OF Smith,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,7,Mohammad Rizwan,OF Smith,Haider Ali,,0,4,4,,,,31856231856
1,Pakistan,7,Mohammad Rizwan,OF Smith,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,7,Haider Ali,OF Smith,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,7,Haider Ali,OF Smith,Mohammad Rizwan,,0,0,0,,,,31856231856
1,Pakistan,7,Haider Ali,OF Smith,Mohammad Rizwan,,0,4,4,,,,31856231856
1,Pakistan,8,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,8,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,8,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,0,0,,,,31856231856
1,Pakistan,8,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,0,0,,,,31856231856
1,Pakistan,8,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,2,2,,,,31856231856
1,Pakistan,8,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,9,Mohammad Rizwan,R Shepherd,Haider Ali,,0,0,0,,,,31856231856
1,Pakistan,9,Mohammad Rizwan,R Shepherd,Haider Ali,,0,4,4,,,,31856231856
1,Pakistan,9,Mohammad Rizwan,R Shepherd,Haider Ali,,0,2,2,,,,31856231856
1,Pakistan,9,Mohammad Rizwan,R Shepherd,Haider Ali,,0,2,2,,,,31856231856
1,Pakistan,9,Mohammad Rizwan,R Shepherd,Haider Ali,,0,4,4,,,,31856231856
1,Pakistan,9,Mohammad Rizwan,R Shepherd,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,10,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,0,0,,,,31856231856
1,Pakistan,10,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,1,1,,,,31856231856
1,Pakistan,10,Haider Ali,AJ Hosein,Mohammad Rizwan,,0,1,1,,,,31856231856
1,Pakistan,10,Mohammad Rizwan,AJ Hosein,Haider Ali,,0,4,4,,,,31856231856
