inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,0,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,0,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,0,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,2,2,,,,31724231724
2,Hungary,0,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,0,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,0,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,wides,2,2,0,,,,31724231724
2,Hungary,0,Abhijeet Ahuja,Bilal Muhammad,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,1,Zeeshan Kukikhel,A Bishnoi,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,1,Zeeshan Kukikhel,A Bishnoi,Abhijeet Ahuja,wides,1,1,0,,,,31724231724
2,Hungary,1,Zeeshan Kukikhel,A Bishnoi,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,1,Zeeshan Kukikhel,A Bishnoi,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,1,Zeeshan Kukikhel,A Bishnoi,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,1,Zeeshan Kukikhel,A Bishnoi,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,1,Zeeshan Kukikhel,A Bishnoi,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,2,Abhijeet Ahuja,Bilal Muhammad,Zeeshan Kukikhel,wides,1,1,0,,,,31724231724
2,Hungary,2,Abhijeet Ahuja,Bilal Muhammad,Zeeshan Kukikhel,legbyes,1,1,0,,,,31724231724
2,Hungary,2,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,2,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,2,Abhijeet Ahuja,Bilal Muhammad,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,2,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,2,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,3,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,3,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,4,4,,,,31724231724
2,Hungary,3,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,3,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,3,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,4,4,,,,31724231724
2,Hungary,3,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,4,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,wides,2,2,0,,,,31724231724
2,Hungary,4,Abhijeet Ahuja,Washeem Abbas,Zeeshan Kukikhel,legbyes,1,1,0,,,,31724231724
2,Hungary,4,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,4,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,4,Abhijeet Ahuja,Washeem Abbas,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,4,Abhijeet Ahuja,Washeem Abbas,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,4,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,legbyes,1,1,0,,,,31724231724
2,Hungary,5,Zeeshan Kukikhel,VP Thamotharam,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,wides,1,1,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,wides,1,1,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,wides,1,1,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,wides,1,1,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,wides,1,1,0,,,,31724231724
2,Hungary,5,Abhijeet Ahuja,VP Thamotharam,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,6,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,6,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,6,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,6,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,6,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,6,Zeeshan Kukikhel,Washeem Abbas,Abhijeet Ahuja,,0,6,6,,,,31724231724
2,Hungary,7,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,7,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,7,Abhijeet Ahuja,Amar Sharma,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,7,Zeeshan Kukikhel,Amar Sharma,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,7,Zeeshan Kukikhel,Amar Sharma,Abhijeet Ahuja,,0,6,6,,,,31724231724
2,Hungary,7,Zeeshan Kukikhel,Amar Sharma,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,8,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,8,Abhijeet Ahuja,B George,Zeeshan Kukikhel,,0,4,4,,,,31724231724
2,Hungary,8,Abhijeet Ahuja,B George,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,8,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,2,2,,,,31724231724
2,Hungary,8,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,2,2,,,,31724231724
2,Hungary,8,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,9,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,6,6,,,,31724231724
2,Hungary,9,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,9,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,9,Abhijeet Ahuja,Bilal Muhammad,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,9,Zeeshan Kukikhel,Bilal Muhammad,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,9,Abhijeet Ahuja,Bilal Muhammad,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,10,Zeeshan Kukikhel,B Arora,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,10,Abhijeet Ahuja,B Arora,Zeeshan Kukikhel,,0,4,4,,,,31724231724
2,Hungary,10,Abhijeet Ahuja,B Arora,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,10,Abhijeet Ahuja,B Arora,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,10,Abhijeet Ahuja,B Arora,Zeeshan Kukikhel,,0,0,0,,,,31724231724
2,Hungary,10,Abhijeet Ahuja,B Arora,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,11,Abhijeet Ahuja,B George,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,11,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,6,6,,,,31724231724
2,Hungary,11,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,6,6,,,,31724231724
2,Hungary,11,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,11,Abhijeet Ahuja,B George,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,11,Zeeshan Kukikhel,B George,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,12,Abhijeet Ahuja,B Arora,Zeeshan Kukikhel,,0,1,1,,,,31724231724
2,Hungary,12,Zeeshan Kukikhel,B Arora,Abhijeet Ahuja,,0,0,0,bowled,Zeeshan Kukikhel,,31724231724
2,Hungary,12,HV Mandhyan,B Arora,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,12,HV Mandhyan,B Arora,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,12,HV Mandhyan,B Arora,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,12,Abhijeet Ahuja,B Arora,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,13,Abhijeet Ahuja,Amar Sharma,HV Mandhyan,wides,1,1,0,,,,31724231724
2,Hungary,13,Abhijeet Ahuja,Amar Sharma,HV Mandhyan,wides,1,1,0,,,,31724231724
2,Hungary,13,Abhijeet Ahuja,Amar Sharma,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,13,HV Mandhyan,Amar Sharma,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,13,Abhijeet Ahuja,Amar Sharma,HV Mandhyan,,0,2,2,,,,31724231724
2,Hungary,13,Abhijeet Ahuja,Amar Sharma,HV Mandhyan,,0,4,4,,,,31724231724
2,Hungary,13,Abhijeet Ahuja,Amar Sharma,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,13,HV Mandhyan,Amar Sharma,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,14,Abhijeet Ahuja,B Arora,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,14,HV Mandhyan,B Arora,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,14,Abhijeet Ahuja,B Arora,HV Mandhyan,,0,4,4,,,,31724231724
2,Hungary,14,Abhijeet Ahuja,B Arora,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,14,HV Mandhyan,B Arora,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,14,Abhijeet Ahuja,B Arora,HV Mandhyan,,0,0,0,,,,31724231724
2,Hungary,15,HV Mandhyan,Washeem Abbas,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,15,Abhijeet Ahuja,Washeem Abbas,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,15,HV Mandhyan,Washeem Abbas,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,15,Abhijeet Ahuja,Washeem Abbas,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,15,HV Mandhyan,Washeem Abbas,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,15,HV Mandhyan,Washeem Abbas,Abhijeet Ahuja,,0,1,1,,,,31724231724
2,Hungary,16,HV Mandhyan,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,16,HV Mandhyan,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,16,HV Mandhyan,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,16,HV Mandhyan,Bilal Muhammad,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,16,HV Mandhyan,Bilal Muhammad,Abhijeet Ahuja,noballs,1,2,1,,,,31724231724
2,Hungary,16,Abhijeet Ahuja,Bilal Muhammad,HV Mandhyan,,0,1,1,,,,31724231724
2,Hungary,16,HV Mandhyan,Bilal Muhammad,Abhijeet Ahuja,,0,4,4,,,,31724231724
2,Hungary,17,Abhijeet Ahuja,Washeem Abbas,HV Mandhyan,,0,1,1,run out,HV Mandhyan,Washeem Abbas,31724231724
2,Hungary,17,Abhijeet Ahuja,Washeem Abbas,A Kheterpal,,0,2,2,,,,31724231724
2,Hungary,17,Abhijeet Ahuja,Washeem Abbas,A Kheterpal,,0,2,2,,,,31724231724
2,Hungary,17,Abhijeet Ahuja,Washeem Abbas,A Kheterpal,,0,0,0,,,,31724231724
2,Hungary,17,Abhijeet Ahuja,Washeem Abbas,A Kheterpal,,0,4,4,,,,31724231724
2,Hungary,17,Abhijeet Ahuja,Washeem Abbas,A Kheterpal,,0,6,6,,,,31724231724
2,Hungary,18,A Kheterpal,B Arora,Abhijeet Ahuja,,0,0,0,,,,31724231724
2,Hungary,18,A Kheterpal,B Arora,Abhijeet Ahuja,,0,2,2,,,,31724231724
