inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malta,8,Zeeshan Khan,AG Weligamage,B George,,0,1,1,,,,31724231724
1,Malta,8,B George,AG Weligamage,Zeeshan Khan,,0,0,0,,,,31724231724
1,Malta,8,B George,AG Weligamage,Zeeshan Khan,,0,1,1,,,,31724231724
1,Malta,8,Zeeshan Khan,AG Weligamage,B George,wides,1,1,0,,,,31724231724
1,Malta,8,Zeeshan Khan,AG Weligamage,B George,,0,2,2,,,,31724231724
1,Malta,8,Zeeshan Khan,AG Weligamage,B George,,0,1,1,,,,31724231724
1,Malta,8,B George,AG Weligamage,Zeeshan Khan,,0,6,6,,,,31724231724
1,Malta,9,Zeeshan Khan,A Kheterpal,B George,,0,1,1,,,,31724231724
1,Malta,9,B George,A Kheterpal,Zeeshan Khan,,0,1,1,,,,31724231724
1,Malta,9,Zeeshan Khan,A Kheterpal,B George,,0,2,2,,,,31724231724
1,Malta,9,Zeeshan Khan,A Kheterpal,B George,,0,1,1,,,,31724231724
1,Malta,9,B George,A Kheterpal,Zeeshan Khan,,0,1,1,,,,31724231724
1,Malta,9,Zeeshan Khan,A Kheterpal,B George,,0,2,2,,,,31724231724
1,Malta,10,B George,Khaibar Deldar,Zeeshan Khan,wides,1,1,0,,,,31724231724
1,Malta,10,B George,Khaibar Deldar,Zeeshan Khan,,0,1,1,,,,31724231724
1,Malta,10,Zeeshan Khan,Khaibar Deldar,B George,,0,2,2,,,,31724231724
1,Malta,10,Zeeshan Khan,Khaibar Deldar,B George,,0,4,4,,,,31724231724
1,Malta,10,Zeeshan Khan,Khaibar Deldar,B George,,0,0,0,,,,31724231724
1,Malta,10,Zeeshan Khan,Khaibar Deldar,B George,,0,2,2,,,,31724231724
1,Malta,10,Zeeshan Khan,Khaibar Deldar,B George,,0,4,4,,,,31724231724
1,Malta,11,B George,A Kheterpal,Zeeshan Khan,,0,4,4,,,,31724231724
1,Malta,11,B George,A Kheterpal,Zeeshan Khan,,0,1,1,,,,31724231724
1,Malta,11,Zeeshan Khan,A Kheterpal,B George,,0,0,0,,,,31724231724
1,Malta,11,Zeeshan Khan,A Kheterpal,B George,,0,0,0,,,,31724231724
1,Malta,11,Zeeshan Khan,A Kheterpal,B George,wides,2,2,0,,,,31724231724
1,Malta,11,B George,A Kheterpal,Zeeshan Khan,,0,0,0,,,,31724231724
1,Malta,11,B George,A Kheterpal,Zeeshan Khan,,0,0,0,,,,31724231724
1,Malta,12,Zeeshan Khan,Zeeshan Kukikhel,B George,,0,2,2,,,,31724231724
1,Malta,12,Zeeshan Khan,Zeeshan Kukikhel,B George,,0,2,2,,,,31724231724
1,Malta,12,Zeeshan Khan,Zeeshan Kukikhel,B George,,0,1,1,,,,31724231724
1,Malta,12,B George,Zeeshan Kukikhel,Zeeshan Khan,legbyes,1,1,0,,,,31724231724
1,Malta,12,Zeeshan Khan,Zeeshan Kukikhel,B George,,0,1,1,,,,31724231724
1,Malta,12,B George,Zeeshan Kukikhel,Zeeshan Khan,,0,2,2,,,,31724231724
1,Malta,13,Zeeshan Khan,A Kheterpal,B George,,0,0,0,bowled,Zeeshan Khan,,31724231724
1,Malta,13,N Khanna,A Kheterpal,B George,wides,1,1,0,,,,31724231724
1,Malta,13,N Khanna,A Kheterpal,B George,,0,4,4,,,,31724231724
1,Malta,13,N Khanna,A Kheterpal,B George,,0,1,1,,,,31724231724
1,Malta,13,B George,A Kheterpal,N Khanna,,0,2,2,,,,31724231724
1,Malta,13,B George,A Kheterpal,N Khanna,,0,0,0,caught,B George,Zahir Mohammed,31724231724
1,Malta,13,N Khanna,A Kheterpal,VP Thamotharam,,0,0,0,,,,31724231724
1,Malta,14,VP Thamotharam,Zeeshan Kukikhel,N Khanna,wides,1,1,0,,,,31724231724
1,Malta,14,VP Thamotharam,Zeeshan Kukikhel,N Khanna,,0,0,0,,,,31724231724
1,Malta,14,VP Thamotharam,Zeeshan Kukikhel,N Khanna,,0,2,2,,,,31724231724
1,Malta,14,VP Thamotharam,Zeeshan Kukikhel,N Khanna,,0,0,0,,,,31724231724
1,Malta,14,VP Thamotharam,Zeeshan Kukikhel,N Khanna,,0,0,0,,,,31724231724
1,Malta,14,VP Thamotharam,Zeeshan Kukikhel,N Khanna,,0,2,2,,,,31724231724
1,Malta,14,VP Thamotharam,Zeeshan Kukikhel,N Khanna,,0,1,1,,,,31724231724
1,Malta,15,VP Thamotharam,A Kheterpal,N Khanna,,0,1,1,,,,31724231724
1,Malta,15,N Khanna,A Kheterpal,VP Thamotharam,,0,1,1,,,,31724231724
1,Malta,15,VP Thamotharam,A Kheterpal,N Khanna,,0,4,4,,,,31724231724
1,Malta,15,VP Thamotharam,A Kheterpal,N Khanna,,0,1,1,,,,31724231724
1,Malta,15,N Khanna,A Kheterpal,VP Thamotharam,,0,4,4,,,,31724231724
1,Malta,15,N Khanna,A Kheterpal,VP Thamotharam,,0,1,1,,,,31724231724
1,Malta,16,N Khanna,Zeeshan Kukikhel,VP Thamotharam,,0,4,4,,,,31724231724
1,Malta,16,N Khanna,Zeeshan Kukikhel,VP Thamotharam,,0,3,3,,,,31724231724
1,Malta,16,VP Thamotharam,Zeeshan Kukikhel,N Khanna,,0,0,0,caught,VP Thamotharam,Khaibar Deldar,31724231724
1,Malta,16,SSM Stanislaus,Zeeshan Kukikhel,N Khanna,,0,2,2,,,,31724231724
1,Malta,16,SSM Stanislaus,Zeeshan Kukikhel,N Khanna,,0,0,0,,,,31724231724
1,Malta,16,SSM Stanislaus,Zeeshan Kukikhel,N Khanna,,0,1,1,,,,31724231724
1,Malta,17,SSM Stanislaus,HV Mandhyan,N Khanna,,0,1,1,,,,31724231724
1,Malta,17,N Khanna,HV Mandhyan,SSM Stanislaus,,0,0,0,,,,31724231724
1,Malta,17,N Khanna,HV Mandhyan,SSM Stanislaus,,0,0,0,,,,31724231724
1,Malta,17,N Khanna,HV Mandhyan,SSM Stanislaus,,0,1,1,,,,31724231724
1,Malta,17,SSM Stanislaus,HV Mandhyan,N Khanna,,0,0,0,,,,31724231724
1,Malta,17,SSM Stanislaus,HV Mandhyan,N Khanna,,0,1,1,,,,31724231724
1,Malta,18,SSM Stanislaus,Zeeshan Kukikhel,N Khanna,,0,0,0,caught,SSM Stanislaus,S Ashwathnarayana,31724231724
1,Malta,18,Bilal Muhammad,Zeeshan Kukikhel,N Khanna,,0,1,1,,,,31724231724
1,Malta,18,N Khanna,Zeeshan Kukikhel,Bilal Muhammad,,0,4,4,,,,31724231724
1,Malta,18,N Khanna,Zeeshan Kukikhel,Bilal Muhammad,,0,4,4,,,,31724231724
1,Malta,18,N Khanna,Zeeshan Kukikhel,Bilal Muhammad,,0,2,2,,,,31724231724
1,Malta,18,N Khanna,Zeeshan Kukikhel,Bilal Muhammad,,0,0,0,,,,31724231724
1,Malta,19,Bilal Muhammad,Ali Yalmaz,N Khanna,,0,6,6,,,,31724231724
1,Malta,19,Bilal Muhammad,Ali Yalmaz,N Khanna,,0,0,0,,,,31724231724
1,Malta,19,Bilal Muhammad,Ali Yalmaz,N Khanna,,0,2,2,,,,31724231724
1,Malta,19,Bilal Muhammad,Ali Yalmaz,N Khanna,,0,2,2,,,,31724231724
1,Malta,19,Bilal Muhammad,Ali Yalmaz,N Khanna,,0,2,2,,,,31724231724
1,Malta,19,Bilal Muhammad,Ali Yalmaz,N Khanna,,0,4,4,,,,31724231724
