inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,N Dickwella,L Ngidi,WU Tharanga,legbyes,1,1,0,,,,357823578
2,Sri Lanka,0,WU Tharanga,L Ngidi,N Dickwella,,0,1,1,,,,357823578
2,Sri Lanka,0,N Dickwella,L Ngidi,WU Tharanga,,0,2,2,,,,357823578
2,Sri Lanka,0,N Dickwella,L Ngidi,WU Tharanga,,0,4,4,,,,357823578
2,Sri Lanka,0,N Dickwella,L Ngidi,WU Tharanga,,0,0,0,,,,357823578
2,Sri Lanka,0,N Dickwella,L Ngidi,WU Tharanga,,0,1,1,,,,357823578
2,Sri Lanka,1,N Dickwella,D Paterson,WU Tharanga,,0,0,0,,,,357823578
2,Sri Lanka,1,N Dickwella,D Paterson,WU Tharanga,,0,1,1,,,,357823578
2,Sri Lanka,1,WU Tharanga,D Paterson,N Dickwella,,0,0,0,,,,357823578
2,Sri Lanka,1,WU Tharanga,D Paterson,N Dickwella,,0,0,0,,,,357823578
2,Sri Lanka,1,WU Tharanga,D Paterson,N Dickwella,,0,4,4,,,,357823578
2,Sri Lanka,1,WU Tharanga,D Paterson,N Dickwella,,0,4,4,,,,357823578
2,Sri Lanka,2,N Dickwella,L Ngidi,WU Tharanga,,0,0,0,,,,357823578
2,Sri Lanka,2,N Dickwella,L Ngidi,WU Tharanga,byes,1,1,0,,,,357823578
2,Sri Lanka,2,WU Tharanga,L Ngidi,N Dickwella,,0,1,1,,,,357823578
2,Sri Lanka,2,N Dickwella,L Ngidi,WU Tharanga,,0,4,4,,,,357823578
2,Sri Lanka,2,N Dickwella,L Ngidi,WU Tharanga,,0,0,0,,,,357823578
2,Sri Lanka,2,N Dickwella,L Ngidi,WU Tharanga,,0,0,0,,,,357823578
2,Sri Lanka,3,WU Tharanga,D Paterson,N Dickwella,,0,1,1,,,,357823578
2,Sri Lanka,3,N Dickwella,D Paterson,WU Tharanga,,0,0,0,,,,357823578
2,Sri Lanka,3,N Dickwella,D Paterson,WU Tharanga,,0,1,1,,,,357823578
2,Sri Lanka,3,WU Tharanga,D Paterson,N Dickwella,,0,4,4,,,,357823578
2,Sri Lanka,3,WU Tharanga,D Paterson,N Dickwella,,0,4,4,,,,357823578
2,Sri Lanka,3,WU Tharanga,D Paterson,N Dickwella,wides,1,1,0,,,,357823578
