inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,JT Smuts,ST de Silva,RR Hendricks,,0,1,1,,,,357823578
1,South Africa,0,RR Hendricks,ST de Silva,JT Smuts,,0,1,1,,,,357823578
1,South Africa,0,JT Smuts,ST de Silva,RR Hendricks,,0,0,0,,,,357823578
1,South Africa,0,JT Smuts,ST de Silva,RR Hendricks,,0,4,4,,,,357823578
1,South Africa,0,JT Smuts,ST de Silva,RR Hendricks,,0,4,4,,,,357823578
1,South Africa,0,JT Smuts,ST de Silva,RR Hendricks,,0,0,0,,,,357823578
1,South Africa,1,RR Hendricks,KMDN Kulasekara,JT Smuts,,0,4,4,,,,357823578
1,South Africa,1,RR Hendricks,KMDN Kulasekara,JT Smuts,,0,1,1,,,,357823578
1,South Africa,1,JT Smuts,KMDN Kulasekara,RR Hendricks,,0,2,2,,,,357823578
1,South Africa,1,JT Smuts,KMDN Kulasekara,RR Hendricks,,0,1,1,,,,357823578
1,South Africa,1,RR Hendricks,KMDN Kulasekara,JT Smuts,,0,0,0,,,,357823578
1,South Africa,1,RR Hendricks,KMDN Kulasekara,JT Smuts,,0,4,4,,,,357823578
1,South Africa,2,JT Smuts,I Udana,RR Hendricks,,0,0,0,,,,357823578
1,South Africa,2,JT Smuts,I Udana,RR Hendricks,,0,1,1,,,,357823578
1,South Africa,2,RR Hendricks,I Udana,JT Smuts,,0,1,1,,,,357823578
1,South Africa,2,JT Smuts,I Udana,RR Hendricks,,0,1,1,,,,357823578
1,South Africa,2,RR Hendricks,I Udana,JT Smuts,,0,2,2,,,,357823578
1,South Africa,2,RR Hendricks,I Udana,JT Smuts,,0,0,0,,,,357823578
1,South Africa,3,JT Smuts,KMDN Kulasekara,RR Hendricks,,0,4,4,,,,357823578
1,South Africa,3,JT Smuts,KMDN Kulasekara,RR Hendricks,,0,1,1,,,,357823578
1,South Africa,3,RR Hendricks,KMDN Kulasekara,JT Smuts,,0,1,1,,,,357823578
