inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,DBL Powell,Nazimuddin,,0,0,0,,,,3192319
2,Bangladesh,0,Tamim Iqbal,DBL Powell,Nazimuddin,,0,1,1,,,,3192319
2,Bangladesh,0,Nazimuddin,DBL Powell,Tamim Iqbal,,0,0,0,,,,3192319
2,Bangladesh,0,Nazimuddin,DBL Powell,Tamim Iqbal,,0,0,0,,,,3192319
2,Bangladesh,0,Nazimuddin,DBL Powell,Tamim Iqbal,,0,1,1,,,,3192319
2,Bangladesh,0,Tamim Iqbal,DBL Powell,Nazimuddin,,0,0,0,,,,3192319
2,Bangladesh,1,Nazimuddin,R Rampaul,Tamim Iqbal,,0,0,0,caught,Nazimuddin,RR Sarwan,3192319
2,Bangladesh,1,Tamim Iqbal,R Rampaul,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,1,Tamim Iqbal,R Rampaul,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,1,Tamim Iqbal,R Rampaul,Aftab Ahmed,wides,1,1,0,,,,3192319
2,Bangladesh,1,Tamim Iqbal,R Rampaul,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,1,Aftab Ahmed,R Rampaul,Tamim Iqbal,,0,0,0,,,,3192319
2,Bangladesh,1,Aftab Ahmed,R Rampaul,Tamim Iqbal,,0,0,0,,,,3192319
2,Bangladesh,2,Tamim Iqbal,DBL Powell,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,2,Tamim Iqbal,DBL Powell,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,2,Tamim Iqbal,DBL Powell,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,2,Tamim Iqbal,DBL Powell,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,2,Tamim Iqbal,DBL Powell,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,2,Tamim Iqbal,DBL Powell,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,3,Aftab Ahmed,R Rampaul,Tamim Iqbal,,0,0,0,,,,3192319
2,Bangladesh,3,Aftab Ahmed,R Rampaul,Tamim Iqbal,,0,6,6,,,,3192319
2,Bangladesh,3,Aftab Ahmed,R Rampaul,Tamim Iqbal,,0,4,4,,,,3192319
2,Bangladesh,3,Aftab Ahmed,R Rampaul,Tamim Iqbal,wides,5,5,0,,,,3192319
2,Bangladesh,3,Aftab Ahmed,R Rampaul,Tamim Iqbal,,0,0,0,,,,3192319
2,Bangladesh,3,Aftab Ahmed,R Rampaul,Tamim Iqbal,,0,1,1,,,,3192319
2,Bangladesh,3,Tamim Iqbal,R Rampaul,Aftab Ahmed,,0,0,0,caught,Tamim Iqbal,S Chanderpaul,3192319
2,Bangladesh,4,Mohammad Ashraful,DBL Powell,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,4,Mohammad Ashraful,DBL Powell,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,4,Mohammad Ashraful,DBL Powell,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,4,Mohammad Ashraful,DBL Powell,Aftab Ahmed,,0,2,2,,,,3192319
2,Bangladesh,4,Mohammad Ashraful,DBL Powell,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,4,Mohammad Ashraful,DBL Powell,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,5,Aftab Ahmed,R Rampaul,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,5,Mohammad Ashraful,R Rampaul,Aftab Ahmed,,0,6,6,,,,3192319
2,Bangladesh,5,Mohammad Ashraful,R Rampaul,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,5,Mohammad Ashraful,R Rampaul,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,5,Aftab Ahmed,R Rampaul,Mohammad Ashraful,legbyes,1,1,0,,,,3192319
2,Bangladesh,5,Mohammad Ashraful,R Rampaul,Aftab Ahmed,,0,2,2,,,,3192319
2,Bangladesh,6,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,6,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,6,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,6,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,6,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,6,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,7,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,4,4,,,,3192319
2,Bangladesh,7,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,4,4,,,,3192319
2,Bangladesh,7,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,7,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,7,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,2,2,,,,3192319
2,Bangladesh,7,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,8,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,8,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,8,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,8,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,8,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,8,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,9,Aftab Ahmed,DJ Bravo,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,9,Aftab Ahmed,DJ Bravo,Mohammad Ashraful,,0,2,2,,,,3192319
2,Bangladesh,9,Aftab Ahmed,DJ Bravo,Mohammad Ashraful,wides,1,1,0,,,,3192319
2,Bangladesh,9,Aftab Ahmed,DJ Bravo,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,9,Mohammad Ashraful,DJ Bravo,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,9,Mohammad Ashraful,DJ Bravo,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,9,Mohammad Ashraful,DJ Bravo,Aftab Ahmed,,0,6,6,,,,3192319
2,Bangladesh,10,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,4,4,,,,3192319
2,Bangladesh,10,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,10,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,2,2,,,,3192319
2,Bangladesh,10,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,10,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,10,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,11,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,11,Aftab Ahmed,FH Edwards,Mohammad Ashraful,noballs,2,2,0,,,,3192319
2,Bangladesh,11,Mohammad Ashraful,FH Edwards,Aftab Ahmed,,0,6,6,,,,3192319
2,Bangladesh,11,Mohammad Ashraful,FH Edwards,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,11,Aftab Ahmed,FH Edwards,Mohammad Ashraful,legbyes,2,2,0,,,,3192319
2,Bangladesh,11,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,11,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,4,4,,,,3192319
2,Bangladesh,12,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,12,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,12,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,12,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,12,Mohammad Ashraful,CH Gayle,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,12,Aftab Ahmed,CH Gayle,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,13,Mohammad Ashraful,FH Edwards,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,13,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,0,0,,,,3192319
2,Bangladesh,13,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,4,4,,,,3192319
2,Bangladesh,13,Aftab Ahmed,FH Edwards,Mohammad Ashraful,wides,1,1,0,,,,3192319
2,Bangladesh,13,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,13,Mohammad Ashraful,FH Edwards,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,13,Aftab Ahmed,FH Edwards,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,14,Aftab Ahmed,RR Sarwan,Mohammad Ashraful,,0,1,1,,,,3192319
2,Bangladesh,14,Mohammad Ashraful,RR Sarwan,Aftab Ahmed,,0,0,0,caught,Mohammad Ashraful,CH Gayle,3192319
2,Bangladesh,14,Shakib Al Hasan,RR Sarwan,Aftab Ahmed,,0,2,2,,,,3192319
2,Bangladesh,14,Shakib Al Hasan,RR Sarwan,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,14,Shakib Al Hasan,RR Sarwan,Aftab Ahmed,,0,2,2,,,,3192319
2,Bangladesh,14,Shakib Al Hasan,RR Sarwan,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,15,Aftab Ahmed,DJ Bravo,Shakib Al Hasan,,0,1,1,,,,3192319
2,Bangladesh,15,Shakib Al Hasan,DJ Bravo,Aftab Ahmed,,0,4,4,,,,3192319
2,Bangladesh,15,Shakib Al Hasan,DJ Bravo,Aftab Ahmed,,0,2,2,,,,3192319
2,Bangladesh,15,Shakib Al Hasan,DJ Bravo,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,15,Aftab Ahmed,DJ Bravo,Shakib Al Hasan,,0,4,4,,,,3192319
2,Bangladesh,15,Aftab Ahmed,DJ Bravo,Shakib Al Hasan,,0,4,4,,,,3192319
2,Bangladesh,16,Shakib Al Hasan,RR Sarwan,Aftab Ahmed,,0,2,2,,,,3192319
2,Bangladesh,16,Shakib Al Hasan,RR Sarwan,Aftab Ahmed,,0,0,0,caught,Shakib Al Hasan,DBL Powell,3192319
2,Bangladesh,16,Alok Kapali,RR Sarwan,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,16,Alok Kapali,RR Sarwan,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,16,Alok Kapali,RR Sarwan,Aftab Ahmed,,0,3,3,,,,3192319
2,Bangladesh,16,Aftab Ahmed,RR Sarwan,Alok Kapali,,0,0,0,,,,3192319
2,Bangladesh,17,Alok Kapali,R Rampaul,Aftab Ahmed,,0,1,1,,,,3192319
2,Bangladesh,17,Aftab Ahmed,R Rampaul,Alok Kapali,,0,0,0,,,,3192319
2,Bangladesh,17,Aftab Ahmed,R Rampaul,Alok Kapali,,0,1,1,,,,3192319
2,Bangladesh,17,Alok Kapali,R Rampaul,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,17,Alok Kapali,R Rampaul,Aftab Ahmed,,0,0,0,,,,3192319
2,Bangladesh,17,Alok Kapali,R Rampaul,Aftab Ahmed,,0,1,1,,,,3192319
