inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,0,CH Gayle,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,0,CH Gayle,Syed Rasel,DS Smith,,0,0,0,caught,CH Gayle,Alok Kapali,3192319
1,West Indies,0,S Chanderpaul,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,0,S Chanderpaul,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,0,S Chanderpaul,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,1,DS Smith,Abdur Razzak,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,1,S Chanderpaul,Abdur Razzak,DS Smith,,0,4,4,,,,3192319
1,West Indies,1,S Chanderpaul,Abdur Razzak,DS Smith,,0,0,0,,,,3192319
1,West Indies,1,S Chanderpaul,Abdur Razzak,DS Smith,,0,6,6,,,,3192319
1,West Indies,1,S Chanderpaul,Abdur Razzak,DS Smith,,0,1,1,,,,3192319
1,West Indies,1,DS Smith,Abdur Razzak,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,2,S Chanderpaul,Syed Rasel,DS Smith,,0,1,1,,,,3192319
1,West Indies,2,DS Smith,Syed Rasel,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,2,DS Smith,Syed Rasel,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,2,S Chanderpaul,Syed Rasel,DS Smith,,0,0,0,,,,3192319
1,West Indies,2,S Chanderpaul,Syed Rasel,DS Smith,,0,1,1,,,,3192319
1,West Indies,2,DS Smith,Syed Rasel,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,3,DS Smith,Mashrafe Mortaza,S Chanderpaul,wides,1,1,0,,,,3192319
1,West Indies,3,DS Smith,Mashrafe Mortaza,S Chanderpaul,wides,1,1,0,,,,3192319
1,West Indies,3,DS Smith,Mashrafe Mortaza,S Chanderpaul,wides,1,1,0,,,,3192319
1,West Indies,3,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,0,0,,,,3192319
1,West Indies,3,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,4,4,,,,3192319
1,West Indies,3,DS Smith,Mashrafe Mortaza,S Chanderpaul,,0,1,1,,,,3192319
1,West Indies,3,S Chanderpaul,Mashrafe Mortaza,DS Smith,,0,0,0,,,,3192319
1,West Indies,3,S Chanderpaul,Mashrafe Mortaza,DS Smith,,0,0,0,,,,3192319
1,West Indies,3,S Chanderpaul,Mashrafe Mortaza,DS Smith,,0,0,0,,,,3192319
