inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Argentina,0,P Baron,TO Carmichael,LA Musiani,,0,1,1,,,,31836231836
1,Argentina,0,LA Musiani,TO Carmichael,P Baron,,0,0,0,,,,31836231836
1,Argentina,0,LA Musiani,TO Carmichael,P Baron,,0,2,2,,,,31836231836
1,Argentina,0,LA Musiani,TO Carmichael,P Baron,,0,1,1,,,,31836231836
1,Argentina,0,P Baron,TO Carmichael,LA Musiani,,0,4,4,,,,31836231836
1,Argentina,0,P Baron,TO Carmichael,LA Musiani,,0,1,1,,,,31836231836
1,Argentina,1,P Baron,J Theron,LA Musiani,legbyes,1,1,0,,,,31836231836
1,Argentina,1,LA Musiani,J Theron,P Baron,,0,0,0,,,,31836231836
1,Argentina,1,LA Musiani,J Theron,P Baron,,0,1,1,,,,31836231836
1,Argentina,1,P Baron,J Theron,LA Musiani,,0,0,0,,,,31836231836
1,Argentina,1,P Baron,J Theron,LA Musiani,,0,0,0,bowled,P Baron,,31836231836
1,Argentina,1,A Ferguson,J Theron,LA Musiani,,0,0,0,,,,31836231836
1,Argentina,2,LA Musiani,EH Hutchinson,A Ferguson,,0,0,0,,,,31836231836
1,Argentina,2,LA Musiani,EH Hutchinson,A Ferguson,,0,0,0,caught,LA Musiani,JS Malhotra,31836231836
1,Argentina,2,A Ferguson,EH Hutchinson,A Kirschbaum,,0,0,0,caught,A Ferguson,MD Patel,31836231836
1,Argentina,2,RM Siri,EH Hutchinson,A Kirschbaum,,0,0,0,,,,31836231836
1,Argentina,2,RM Siri,EH Hutchinson,A Kirschbaum,,0,0,0,,,,31836231836
1,Argentina,2,RM Siri,EH Hutchinson,A Kirschbaum,,0,0,0,,,,31836231836
1,Argentina,3,A Kirschbaum,J Theron,RM Siri,,0,0,0,,,,31836231836
1,Argentina,3,A Kirschbaum,J Theron,RM Siri,legbyes,1,1,0,,,,31836231836
1,Argentina,3,RM Siri,J Theron,A Kirschbaum,legbyes,1,1,0,,,,31836231836
1,Argentina,3,A Kirschbaum,J Theron,RM Siri,,0,4,4,,,,31836231836
1,Argentina,3,A Kirschbaum,J Theron,RM Siri,,0,0,0,bowled,A Kirschbaum,,31836231836
1,Argentina,3,R Escobar,J Theron,RM Siri,,0,0,0,,,,31836231836
1,Argentina,4,RM Siri,EH Hutchinson,R Escobar,,0,1,1,,,,31836231836
1,Argentina,4,R Escobar,EH Hutchinson,RM Siri,,0,0,0,,,,31836231836
1,Argentina,4,R Escobar,EH Hutchinson,RM Siri,wides,1,1,0,,,,31836231836
1,Argentina,4,R Escobar,EH Hutchinson,RM Siri,,0,0,0,,,,31836231836
1,Argentina,4,R Escobar,EH Hutchinson,RM Siri,,0,0,0,,,,31836231836
1,Argentina,4,R Escobar,EH Hutchinson,RM Siri,,0,0,0,,,,31836231836
1,Argentina,4,R Escobar,EH Hutchinson,RM Siri,,0,0,0,,,,31836231836
1,Argentina,5,RM Siri,IG Holland,R Escobar,,0,1,1,,,,31836231836
1,Argentina,5,R Escobar,IG Holland,RM Siri,,0,1,1,,,,31836231836
1,Argentina,5,RM Siri,IG Holland,R Escobar,,0,0,0,,,,31836231836
1,Argentina,5,RM Siri,IG Holland,R Escobar,,0,4,4,,,,31836231836
1,Argentina,5,RM Siri,IG Holland,R Escobar,wides,1,1,0,,,,31836231836
1,Argentina,5,RM Siri,IG Holland,R Escobar,,0,0,0,,,,31836231836
1,Argentina,5,RM Siri,IG Holland,R Escobar,,0,0,0,,,,31836231836
1,Argentina,6,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,6,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,6,R Escobar,NK Patel,RM Siri,,0,1,1,,,,31836231836
1,Argentina,6,RM Siri,NK Patel,R Escobar,byes,4,4,0,,,,31836231836
1,Argentina,6,RM Siri,NK Patel,R Escobar,,0,0,0,,,,31836231836
1,Argentina,6,RM Siri,NK Patel,R Escobar,,0,1,1,,,,31836231836
1,Argentina,7,RM Siri,TO Carmichael,R Escobar,,0,1,1,,,,31836231836
1,Argentina,7,R Escobar,TO Carmichael,RM Siri,,0,1,1,,,,31836231836
1,Argentina,7,RM Siri,TO Carmichael,R Escobar,,0,0,0,,,,31836231836
1,Argentina,7,RM Siri,TO Carmichael,R Escobar,,0,1,1,,,,31836231836
1,Argentina,7,R Escobar,TO Carmichael,RM Siri,,0,1,1,,,,31836231836
1,Argentina,7,RM Siri,TO Carmichael,R Escobar,,0,1,1,,,,31836231836
1,Argentina,8,RM Siri,NK Patel,R Escobar,,0,0,0,,,,31836231836
1,Argentina,8,RM Siri,NK Patel,R Escobar,,0,1,1,,,,31836231836
1,Argentina,8,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,8,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,8,R Escobar,NK Patel,RM Siri,,0,4,4,,,,31836231836
1,Argentina,8,R Escobar,NK Patel,RM Siri,,0,2,2,,,,31836231836
1,Argentina,9,RM Siri,TO Carmichael,R Escobar,,0,1,1,,,,31836231836
1,Argentina,9,R Escobar,TO Carmichael,RM Siri,,0,0,0,,,,31836231836
1,Argentina,9,R Escobar,TO Carmichael,RM Siri,,0,1,1,,,,31836231836
1,Argentina,9,RM Siri,TO Carmichael,R Escobar,,0,1,1,,,,31836231836
1,Argentina,9,R Escobar,TO Carmichael,RM Siri,,0,1,1,,,,31836231836
1,Argentina,9,RM Siri,TO Carmichael,R Escobar,,0,0,0,,,,31836231836
1,Argentina,10,R Escobar,NK Patel,RM Siri,wides,1,1,0,,,,31836231836
1,Argentina,10,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,10,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,10,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,10,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,10,R Escobar,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,10,R Escobar,NK Patel,RM Siri,,0,0,0,caught,R Escobar,G Singh,31836231836
1,Argentina,11,PL Bruno,IG Holland,RM Siri,,0,0,0,,,,31836231836
1,Argentina,11,PL Bruno,IG Holland,RM Siri,,0,0,0,,,,31836231836
1,Argentina,11,PL Bruno,IG Holland,RM Siri,,0,0,0,,,,31836231836
1,Argentina,11,PL Bruno,IG Holland,RM Siri,,0,1,1,,,,31836231836
1,Argentina,11,RM Siri,IG Holland,PL Bruno,,0,0,0,,,,31836231836
1,Argentina,11,RM Siri,IG Holland,PL Bruno,,0,1,1,,,,31836231836
1,Argentina,12,RM Siri,NK Patel,PL Bruno,,0,1,1,,,,31836231836
1,Argentina,12,PL Bruno,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,12,PL Bruno,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,12,PL Bruno,NK Patel,RM Siri,,0,1,1,,,,31836231836
1,Argentina,12,RM Siri,NK Patel,PL Bruno,,0,1,1,,,,31836231836
1,Argentina,12,PL Bruno,NK Patel,RM Siri,,0,0,0,,,,31836231836
1,Argentina,13,RM Siri,IG Holland,PL Bruno,,0,0,0,,,,31836231836
1,Argentina,13,RM Siri,IG Holland,PL Bruno,,0,1,1,,,,31836231836
