inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,0,TP Ura,Sultan Ahmed,VV Morea,,0,0,0,,,,374123741
1,Papua New Guinea,0,TP Ura,Sultan Ahmed,VV Morea,,0,1,1,,,,374123741
1,Papua New Guinea,0,VV Morea,Sultan Ahmed,TP Ura,,0,0,0,,,,374123741
1,Papua New Guinea,0,VV Morea,Sultan Ahmed,TP Ura,,0,0,0,,,,374123741
1,Papua New Guinea,0,VV Morea,Sultan Ahmed,TP Ura,,0,0,0,caught,VV Morea,Ghulam Shabber,374123741
1,Papua New Guinea,0,L Siaka,Sultan Ahmed,TP Ura,,0,0,0,,,,374123741
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,4,4,,,,374123741
1,Papua New Guinea,1,TP Ura,Amjad Javed,L Siaka,,0,1,1,,,,374123741
1,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374123741
1,Papua New Guinea,1,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374123741
1,Papua New Guinea,2,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,2,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,2,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,2,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,2,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,2,TP Ura,Sultan Ahmed,L Siaka,,0,0,0,,,,374123741
1,Papua New Guinea,3,L Siaka,Amjad Javed,TP Ura,,0,0,0,,,,374123741
1,Papua New Guinea,3,L Siaka,Amjad Javed,TP Ura,,0,0,0,caught,L Siaka,Mohammad Naveed,374123741
1,Papua New Guinea,3,TP Ura,Amjad Javed,A Vala,,0,1,1,,,,374123741
1,Papua New Guinea,3,A Vala,Amjad Javed,TP Ura,,0,0,0,,,,374123741
1,Papua New Guinea,3,A Vala,Amjad Javed,TP Ura,,0,1,1,,,,374123741
1,Papua New Guinea,3,TP Ura,Amjad Javed,A Vala,,0,0,0,caught,TP Ura,Mohammed Qasim,374123741
1,Papua New Guinea,4,A Vala,Sultan Ahmed,S Bau,,0,1,1,,,,374123741
1,Papua New Guinea,4,S Bau,Sultan Ahmed,A Vala,,0,0,0,,,,374123741
1,Papua New Guinea,4,S Bau,Sultan Ahmed,A Vala,,0,0,0,,,,374123741
1,Papua New Guinea,4,S Bau,Sultan Ahmed,A Vala,,0,1,1,,,,374123741
1,Papua New Guinea,4,A Vala,Sultan Ahmed,S Bau,,0,0,0,,,,374123741
1,Papua New Guinea,4,A Vala,Sultan Ahmed,S Bau,,0,0,0,,,,374123741
1,Papua New Guinea,5,S Bau,Amjad Javed,A Vala,,0,1,1,,,,374123741
1,Papua New Guinea,5,A Vala,Amjad Javed,S Bau,,0,0,0,,,,374123741
1,Papua New Guinea,5,A Vala,Amjad Javed,S Bau,legbyes,1,1,0,,,,374123741
1,Papua New Guinea,5,S Bau,Amjad Javed,A Vala,,0,0,0,,,,374123741
1,Papua New Guinea,5,S Bau,Amjad Javed,A Vala,,0,1,1,,,,374123741
1,Papua New Guinea,5,A Vala,Amjad Javed,S Bau,,0,1,1,,,,374123741
1,Papua New Guinea,6,A Vala,Sultan Ahmed,S Bau,,0,1,1,,,,374123741
1,Papua New Guinea,6,S Bau,Sultan Ahmed,A Vala,,0,1,1,,,,374123741
1,Papua New Guinea,6,A Vala,Sultan Ahmed,S Bau,,0,4,4,,,,374123741
