inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,Mohammad Naveed,legbyes,1,1,0,,,,374123741
2,United Arab Emirates,0,Mohammad Naveed,N Vanua,Rohan Mustafa,,0,0,0,,,,374123741
2,United Arab Emirates,0,Mohammad Naveed,N Vanua,Rohan Mustafa,,0,1,1,,,,374123741
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,Mohammad Naveed,,0,0,0,,,,374123741
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,Mohammad Naveed,,0,0,0,,,,374123741
2,United Arab Emirates,0,Rohan Mustafa,N Vanua,Mohammad Naveed,,0,4,4,,,,374123741
2,United Arab Emirates,1,Mohammad Naveed,A Nao,Rohan Mustafa,,0,0,0,,,,374123741
2,United Arab Emirates,1,Mohammad Naveed,A Nao,Rohan Mustafa,,0,1,1,,,,374123741
2,United Arab Emirates,1,Rohan Mustafa,A Nao,Mohammad Naveed,,0,1,1,,,,374123741
2,United Arab Emirates,1,Mohammad Naveed,A Nao,Rohan Mustafa,,0,6,6,,,,374123741
2,United Arab Emirates,1,Mohammad Naveed,A Nao,Rohan Mustafa,,0,2,2,,,,374123741
2,United Arab Emirates,1,Mohammad Naveed,A Nao,Rohan Mustafa,,0,4,4,,,,374123741
2,United Arab Emirates,2,Rohan Mustafa,N Vanua,Mohammad Naveed,,0,4,4,,,,374123741
2,United Arab Emirates,2,Rohan Mustafa,N Vanua,Mohammad Naveed,,0,0,0,caught,Rohan Mustafa,JNT Vare,374123741
2,United Arab Emirates,2,Shaiman Anwar,N Vanua,Mohammad Naveed,,0,2,2,,,,374123741
2,United Arab Emirates,2,Shaiman Anwar,N Vanua,Mohammad Naveed,,0,4,4,,,,374123741
2,United Arab Emirates,2,Shaiman Anwar,N Vanua,Mohammad Naveed,,0,0,0,,,,374123741
2,United Arab Emirates,2,Shaiman Anwar,N Vanua,Mohammad Naveed,,0,0,0,,,,374123741
2,United Arab Emirates,3,Mohammad Naveed,WT Gavera,Shaiman Anwar,,0,1,1,,,,374123741
2,United Arab Emirates,3,Shaiman Anwar,WT Gavera,Mohammad Naveed,,0,4,4,,,,374123741
