inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,4,4,,,,346523465
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,0,0,,,,346523465
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,4,4,,,,346523465
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,4,4,,,,346523465
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,0,0,,,,346523465
2,West Indies,0,DR Smith,KJ Abbott,CH Gayle,,0,0,0,,,,346523465
2,West Indies,1,CH Gayle,M de Lange,DR Smith,,0,1,1,,,,346523465
2,West Indies,1,DR Smith,M de Lange,CH Gayle,,0,1,1,,,,346523465
2,West Indies,1,CH Gayle,M de Lange,DR Smith,,0,1,1,,,,346523465
2,West Indies,1,DR Smith,M de Lange,CH Gayle,,0,4,4,,,,346523465
2,West Indies,1,DR Smith,M de Lange,CH Gayle,,0,0,0,lbw,DR Smith,,346523465
2,West Indies,1,MN Samuels,M de Lange,CH Gayle,wides,1,1,0,,,,346523465
2,West Indies,1,MN Samuels,M de Lange,CH Gayle,,0,2,2,,,,346523465
2,West Indies,2,CH Gayle,KJ Abbott,MN Samuels,,0,0,0,,,,346523465
2,West Indies,2,CH Gayle,KJ Abbott,MN Samuels,,0,4,4,,,,346523465
2,West Indies,2,CH Gayle,KJ Abbott,MN Samuels,,0,4,4,,,,346523465
2,West Indies,2,CH Gayle,KJ Abbott,MN Samuels,,0,4,4,,,,346523465
2,West Indies,2,CH Gayle,KJ Abbott,MN Samuels,,0,4,4,,,,346523465
2,West Indies,2,CH Gayle,KJ Abbott,MN Samuels,,0,6,6,,,,346523465
2,West Indies,3,MN Samuels,D Wiese,CH Gayle,,0,4,4,,,,346523465
2,West Indies,3,MN Samuels,D Wiese,CH Gayle,wides,1,1,0,,,,346523465
2,West Indies,3,MN Samuels,D Wiese,CH Gayle,,0,0,0,,,,346523465
2,West Indies,3,MN Samuels,D Wiese,CH Gayle,,0,0,0,,,,346523465
2,West Indies,3,MN Samuels,D Wiese,CH Gayle,,0,0,0,,,,346523465
2,West Indies,3,MN Samuels,D Wiese,CH Gayle,,0,0,0,,,,346523465
2,West Indies,3,MN Samuels,D Wiese,CH Gayle,,0,6,6,,,,346523465
2,West Indies,4,CH Gayle,M de Lange,MN Samuels,,0,0,0,,,,346523465
2,West Indies,4,CH Gayle,M de Lange,MN Samuels,,0,4,4,,,,346523465
2,West Indies,4,CH Gayle,M de Lange,MN Samuels,,0,4,4,,,,346523465
2,West Indies,4,CH Gayle,M de Lange,MN Samuels,,0,0,0,,,,346523465
2,West Indies,4,CH Gayle,M de Lange,MN Samuels,wides,1,1,0,,,,346523465
