inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,RR Rossouw,SJ Benn,MN van Wyk,,0,0,0,,,,346523465
1,South Africa,0,RR Rossouw,SJ Benn,MN van Wyk,,0,1,1,,,,346523465
1,South Africa,0,MN van Wyk,SJ Benn,RR Rossouw,,0,0,0,,,,346523465
1,South Africa,0,MN van Wyk,SJ Benn,RR Rossouw,,0,4,4,,,,346523465
1,South Africa,0,MN van Wyk,SJ Benn,RR Rossouw,,0,0,0,caught,MN van Wyk,KA Pollard,346523465
1,South Africa,0,F du Plessis,SJ Benn,RR Rossouw,,0,0,0,,,,346523465
1,South Africa,1,RR Rossouw,SS Cottrell,F du Plessis,,0,0,0,,,,346523465
1,South Africa,1,RR Rossouw,SS Cottrell,F du Plessis,,0,6,6,,,,346523465
1,South Africa,1,RR Rossouw,SS Cottrell,F du Plessis,,0,0,0,,,,346523465
1,South Africa,1,RR Rossouw,SS Cottrell,F du Plessis,,0,6,6,,,,346523465
1,South Africa,1,RR Rossouw,SS Cottrell,F du Plessis,,0,0,0,,,,346523465
1,South Africa,1,RR Rossouw,SS Cottrell,F du Plessis,,0,2,2,,,,346523465
1,South Africa,2,F du Plessis,JO Holder,RR Rossouw,wides,1,1,0,,,,346523465
1,South Africa,2,F du Plessis,JO Holder,RR Rossouw,,0,1,1,,,,346523465
1,South Africa,2,RR Rossouw,JO Holder,F du Plessis,,0,0,0,caught,RR Rossouw,D Ramdin,346523465
1,South Africa,2,DA Miller,JO Holder,F du Plessis,wides,1,1,0,,,,346523465
1,South Africa,2,DA Miller,JO Holder,F du Plessis,,0,1,1,,,,346523465
1,South Africa,2,F du Plessis,JO Holder,DA Miller,,0,0,0,,,,346523465
1,South Africa,2,F du Plessis,JO Holder,DA Miller,,0,4,4,,,,346523465
1,South Africa,2,F du Plessis,JO Holder,DA Miller,,0,1,1,,,,346523465
1,South Africa,3,F du Plessis,AD Russell,DA Miller,wides,1,1,0,,,,346523465
1,South Africa,3,F du Plessis,AD Russell,DA Miller,,0,1,1,,,,346523465
1,South Africa,3,DA Miller,AD Russell,F du Plessis,,0,0,0,,,,346523465
1,South Africa,3,DA Miller,AD Russell,F du Plessis,,0,4,4,,,,346523465
1,South Africa,3,DA Miller,AD Russell,F du Plessis,,0,0,0,,,,346523465
1,South Africa,3,DA Miller,AD Russell,F du Plessis,,0,1,1,,,,346523465
