inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,Kycia A Knight,SS Weerakkody,SR Taylor,,0,4,4,,,,350523505
1,West Indies,0,Kycia A Knight,SS Weerakkody,SR Taylor,,0,0,0,bowled,Kycia A Knight,,350523505
1,West Indies,0,DJS Dottin,SS Weerakkody,SR Taylor,,0,4,4,,,,350523505
1,West Indies,0,DJS Dottin,SS Weerakkody,SR Taylor,,0,0,0,caught,DJS Dottin,MDN Hansika,350523505
1,West Indies,0,SR Taylor,SS Weerakkody,B Cooper,,0,0,0,,,,350523505
1,West Indies,0,SR Taylor,SS Weerakkody,B Cooper,,0,0,0,,,,350523505
1,West Indies,1,B Cooper,KDU Prabodhani,SR Taylor,,0,0,0,,,,350523505
1,West Indies,1,B Cooper,KDU Prabodhani,SR Taylor,,0,2,2,,,,350523505
1,West Indies,1,B Cooper,KDU Prabodhani,SR Taylor,,0,0,0,,,,350523505
1,West Indies,1,B Cooper,KDU Prabodhani,SR Taylor,,0,0,0,,,,350523505
1,West Indies,1,B Cooper,KDU Prabodhani,SR Taylor,,0,0,0,,,,350523505
1,West Indies,1,B Cooper,KDU Prabodhani,SR Taylor,,0,4,4,,,,350523505
1,West Indies,2,SR Taylor,SS Weerakkody,B Cooper,,0,1,1,,,,350523505
1,West Indies,2,B Cooper,SS Weerakkody,SR Taylor,,0,0,0,,,,350523505
1,West Indies,2,B Cooper,SS Weerakkody,SR Taylor,,0,0,0,,,,350523505
1,West Indies,2,B Cooper,SS Weerakkody,SR Taylor,,0,0,0,,,,350523505
1,West Indies,2,B Cooper,SS Weerakkody,SR Taylor,,0,2,2,,,,350523505
1,West Indies,2,B Cooper,SS Weerakkody,SR Taylor,,0,0,0,,,,350523505
1,West Indies,3,SR Taylor,KDU Prabodhani,B Cooper,,0,0,0,,,,350523505
1,West Indies,3,SR Taylor,KDU Prabodhani,B Cooper,,0,1,1,,,,350523505
1,West Indies,3,B Cooper,KDU Prabodhani,SR Taylor,,0,0,0,,,,350523505
1,West Indies,3,B Cooper,KDU Prabodhani,SR Taylor,,0,0,0,,,,350523505
