inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,BA King,RJW Topley,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,0,BA King,RJW Topley,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,0,BA King,RJW Topley,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,0,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,0,KR Mayers,RJW Topley,BA King,legbyes,1,1,0,,,,31487231487
1,West Indies,0,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,1,BA King,S Mahmood,KR Mayers,,0,6,6,,,,31487231487
1,West Indies,1,BA King,S Mahmood,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,1,KR Mayers,S Mahmood,BA King,,0,2,2,,,,31487231487
1,West Indies,1,KR Mayers,S Mahmood,BA King,,0,6,6,,,,31487231487
1,West Indies,1,KR Mayers,S Mahmood,BA King,,0,0,0,,,,31487231487
1,West Indies,1,KR Mayers,S Mahmood,BA King,,0,4,4,,,,31487231487
1,West Indies,2,BA King,RJW Topley,KR Mayers,,0,4,4,,,,31487231487
1,West Indies,2,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,2,KR Mayers,RJW Topley,BA King,,0,1,1,,,,31487231487
1,West Indies,2,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,2,KR Mayers,RJW Topley,BA King,,0,1,1,,,,31487231487
1,West Indies,2,BA King,RJW Topley,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,3,BA King,MM Ali,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,3,BA King,MM Ali,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,3,BA King,MM Ali,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,3,BA King,MM Ali,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,3,KR Mayers,MM Ali,BA King,legbyes,1,1,0,,,,31487231487
1,West Indies,3,BA King,MM Ali,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,4,KR Mayers,CJ Jordan,BA King,,0,4,4,,,,31487231487
1,West Indies,4,KR Mayers,CJ Jordan,BA King,,0,0,0,,,,31487231487
1,West Indies,4,KR Mayers,CJ Jordan,BA King,,0,6,6,,,,31487231487
1,West Indies,4,KR Mayers,CJ Jordan,BA King,,0,2,2,,,,31487231487
1,West Indies,4,KR Mayers,CJ Jordan,BA King,,0,1,1,,,,31487231487
1,West Indies,4,BA King,CJ Jordan,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,5,BA King,MM Ali,KR Mayers,,0,6,6,,,,31487231487
1,West Indies,5,BA King,MM Ali,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,5,KR Mayers,MM Ali,BA King,,0,0,0,,,,31487231487
1,West Indies,5,KR Mayers,MM Ali,BA King,,0,0,0,,,,31487231487
1,West Indies,5,KR Mayers,MM Ali,BA King,,0,4,4,,,,31487231487
1,West Indies,5,KR Mayers,MM Ali,BA King,,0,0,0,,,,31487231487
1,West Indies,6,BA King,AU Rashid,KR Mayers,,0,0,0,,,,31487231487
1,West Indies,6,BA King,AU Rashid,KR Mayers,,0,1,1,,,,31487231487
1,West Indies,6,KR Mayers,AU Rashid,BA King,,0,0,0,,,,31487231487
1,West Indies,6,KR Mayers,AU Rashid,BA King,,0,0,0,caught,KR Mayers,PD Salt,31487231487
