inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,JJ Roy,AJ Hosein,T Banton,,0,4,4,,,,31487231487
2,England,0,JJ Roy,AJ Hosein,T Banton,,0,4,4,,,,31487231487
2,England,0,JJ Roy,AJ Hosein,T Banton,,0,0,0,,,,31487231487
2,England,0,JJ Roy,AJ Hosein,T Banton,,0,0,0,,,,31487231487
2,England,0,JJ Roy,AJ Hosein,T Banton,,0,0,0,caught,JJ Roy,N Pooran,31487231487
2,England,0,JM Vince,AJ Hosein,T Banton,,0,2,2,,,,31487231487
2,England,1,T Banton,JO Holder,JM Vince,,0,4,4,,,,31487231487
2,England,1,T Banton,JO Holder,JM Vince,,0,1,1,,,,31487231487
2,England,1,JM Vince,JO Holder,T Banton,,0,2,2,,,,31487231487
2,England,1,JM Vince,JO Holder,T Banton,,0,6,6,,,,31487231487
2,England,1,JM Vince,JO Holder,T Banton,,0,0,0,,,,31487231487
2,England,1,JM Vince,JO Holder,T Banton,,0,4,4,,,,31487231487
2,England,2,T Banton,SS Cottrell,JM Vince,,0,0,0,,,,31487231487
2,England,2,T Banton,SS Cottrell,JM Vince,,0,0,0,,,,31487231487
2,England,2,T Banton,SS Cottrell,JM Vince,,0,0,0,,,,31487231487
2,England,2,T Banton,SS Cottrell,JM Vince,,0,0,0,,,,31487231487
2,England,2,T Banton,SS Cottrell,JM Vince,,0,4,4,,,,31487231487
2,England,2,T Banton,SS Cottrell,JM Vince,,0,1,1,,,,31487231487
2,England,3,T Banton,OF Smith,JM Vince,wides,1,1,0,,,,31487231487
2,England,3,T Banton,OF Smith,JM Vince,,0,6,6,,,,31487231487
2,England,3,T Banton,OF Smith,JM Vince,wides,1,1,0,,,,31487231487
2,England,3,T Banton,OF Smith,JM Vince,,0,0,0,,,,31487231487
2,England,3,T Banton,OF Smith,JM Vince,,0,0,0,,,,31487231487
2,England,3,T Banton,OF Smith,JM Vince,,0,0,0,caught,T Banton,JO Holder,31487231487
2,England,3,MM Ali,OF Smith,JM Vince,,0,0,0,,,,31487231487
2,England,3,MM Ali,OF Smith,JM Vince,,0,1,1,,,,31487231487
2,England,4,MM Ali,SS Cottrell,JM Vince,legbyes,1,1,0,,,,31487231487
2,England,4,JM Vince,SS Cottrell,MM Ali,,0,2,2,,,,31487231487
2,England,4,JM Vince,SS Cottrell,MM Ali,,0,0,0,,,,31487231487
2,England,4,JM Vince,SS Cottrell,MM Ali,,0,4,4,,,,31487231487
2,England,4,JM Vince,SS Cottrell,MM Ali,,0,0,0,,,,31487231487
2,England,4,JM Vince,SS Cottrell,MM Ali,,0,4,4,,,,31487231487
2,England,5,MM Ali,OF Smith,JM Vince,,0,0,0,,,,31487231487
2,England,5,MM Ali,OF Smith,JM Vince,,0,1,1,,,,31487231487
